,x,y
0,296,251
1,294,209
2,296,222
3,285,166
4,293,196
5,294,178
6,297,136
7,214,134
8,297,102
9,297,84
10,299,25
11,296,258
12,296,262
13,297,263
14,297,265
15,297,269
16,297,275
17,297,282
18,297,294
19,294,216
20,285,214
21,176,85
22,249,146
23,237,147
24,225,146
25,211,138
26,259,142
27,232,112
28,245,114
29,221,114
30,213,118
31,203,146
32,256,313
33,211,130
34,173,139
35,190,136
36,239,197
37,282,249
38,285,261
39,268,252
40,260,256
41,275,262
42,267,262
43,247,274
44,284,209
45,282,196
46,193,102
47,263,165
48,259,204
49,259,197
50,206,196
51,283,180
52,218,87
53,203,92
54,184,62
55,271,99
56,256,118
57,238,263
58,191,255
59,268,211
60,278,215
61,251,263
62,256,262
63,196,83
64,260,210
65,240,88
66,237,78
67,228,32
68,190,73
69,234,54
70,187,96
71,181,91
72,283,256
73,272,258
74,264,260
75,271,214
76,254,263
77,258,265
78,257,262
79,273,208
80,269,261
81,278,262
82,287,262
83,283,294
84,283,281
85,283,274
86,285,268
87,286,264
88,268,263
89,266,265
90,263,268
91,261,272
92,249,242
93,179,194
94,295,218
95,263,263
96,261,263
97,281,221
98,264,218
99,280,218
100,251,172
101,232,181
102,258,203
103,201,44
104,206,59
105,213,76
106,256,282
107,266,81
108,263,54
109,261,26
110,216,143
111,191,155
112,265,139
113,200,121
114,271,156
115,266,200
116,180,164
117,198,165
118,212,169
119,234,167
120,251,162
121,263,156
122,286,139
123,182,191
124,191,118
125,288,215
126,264,178
127,173,139
128,272,148
129,257,204
130,207,131
131,265,191
132,183,225
133,265,134
134,274,184
135,210,285
136,214,297
137,174,193
138,197,268
139,177,114
140,254,325
141,290,217
142,254,187
143,181,139
144,226,139
145,236,140
146,255,268
147,186,215
148,275,341
149,243,324
150,229,314
151,298,55
152,299,345
153,247,139
154,256,137
155,262,135
156,184,115
157,255,126
158,244,122
159,234,122
160,224,124
161,217,126
162,172,109
163,219,136
164,296,231
165,259,235
166,268,210
167,280,232
168,297,119
169,225,300
170,239,313
171,273,334
172,201,280
173,262,130
174,278,160
175,298,336
176,257,334
177,179,220
178,276,263
179,274,266
180,272,271
181,271,278
182,268,288
183,261,263
184,257,262
185,254,260
186,241,252
187,198,222
188,279,147
189,273,123
190,267,126
191,263,261
192,200,251
193,282,121
194,262,300
195,295,163
196,285,153
197,296,150
198,270,180
199,297,323
200,297,307
201,279,307
202,237,279
203,248,214
204,248,291
205,221,211
206,238,226
207,213,232
208,275,322
209,263,187
210,227,287
211,242,301
212,226,264
213,190,236
214,213,265
215,186,245
216,229,242
217,271,168
218,269,205
219,263,209
220,273,197
221,263,112
222,243,105
223,227,104
224,213,105
225,204,111
226,200,133
227,172,166
228,208,152
229,220,156
230,235,156
231,250,153
232,262,148
233,269,144
234,176,167
235,263,212
236,276,172
237,276,207
238,283,213
239,277,208
240,267,215
241,285,214
242,287,217
243,269,134
244,276,137
245,279,138
246,214,128
247,208,124
248,306,166
249,389,133
250,306,215
251,439,83
252,352,145
253,365,147
254,377,146
255,393,138
256,343,142
257,370,112
258,356,114
259,382,114
260,390,118
261,403,146
262,343,314
263,393,130
264,442,138
265,417,136
266,360,197
267,311,249
268,310,261
269,327,253
270,337,257
271,321,262
272,331,262
273,354,275
274,304,209
275,305,196
276,412,101
277,335,165
278,334,205
279,336,198
280,397,196
281,306,180
282,382,86
283,399,91
284,427,59
285,326,98
286,345,117
287,363,264
288,427,256
289,326,212
290,315,216
291,349,263
292,345,263
293,408,82
294,336,210
295,358,88
296,361,76
297,374,30
298,417,70
299,366,52
300,419,95
301,429,90
302,310,256
303,323,259
304,334,261
305,322,214
306,347,263
307,341,265
308,344,262
309,318,208
310,328,262
311,319,262
312,308,262
313,313,294
314,312,282
315,311,275
316,310,268
317,309,264
318,330,263
319,331,265
320,334,268
321,337,272
322,348,243
323,443,194
324,336,263
325,338,263
326,312,221
327,331,218
328,313,219
329,348,173
330,368,181
331,338,203
332,406,41
333,397,57
334,387,75
335,343,282
336,330,80
337,334,53
338,338,26
339,388,143
340,417,155
341,336,139
342,405,120
343,326,156
344,326,200
345,430,163
346,408,164
347,391,169
348,367,167
349,350,162
350,336,156
351,309,139
352,427,190
353,415,117
354,300,215
355,333,177
356,447,138
357,327,149
358,339,204
359,398,131
360,327,191
361,438,225
362,336,134
363,316,184
364,398,287
365,398,300
366,440,193
367,415,270
368,436,112
369,345,327
370,300,217
371,344,187
372,429,138
373,377,139
374,366,140
375,344,268
376,424,216
377,324,343
378,361,327
379,378,316
380,355,139
381,345,137
382,338,135
383,426,114
384,347,125
385,358,122
386,369,122
387,379,124
388,386,126
389,445,107
390,384,136
391,337,236
392,326,210
393,313,232
394,381,303
395,364,315
396,323,335
397,414,282
398,339,130
399,317,160
400,344,337
401,436,221
402,320,263
403,322,267
404,324,271
405,325,278
406,330,289
407,338,263
408,343,262
409,345,261
410,358,252
411,407,222
412,317,147
413,326,124
414,333,126
415,337,261
416,409,253
417,314,121
418,337,302
419,307,153
420,325,180
421,317,307
422,366,280
423,350,214
424,353,293
425,379,212
426,361,227
427,390,232
428,321,323
429,333,187
430,377,289
431,360,303
432,376,265
433,420,237
434,392,267
435,428,246
436,372,243
437,325,169
438,322,205
439,331,209
440,316,197
441,337,112
442,357,104
443,374,102
444,388,105
445,399,110
446,406,133
447,443,165
448,396,152
449,383,155
450,367,156
451,351,153
452,338,149
453,330,144
454,444,166
455,331,212
456,316,172
457,313,207
458,306,213
459,313,209
460,327,216
461,304,214
462,304,217
463,331,134
464,324,136
465,319,138
466,390,128
467,397,123
