,x,y
0,295,262
1,296,221
2,297,231
3,288,173
4,296,208
5,297,188
6,298,141
7,220,132
8,299,107
9,299,89
10,300,25
11,295,268
12,295,272
13,295,273
14,295,275
15,295,280
16,295,287
17,295,293
18,295,302
19,295,227
20,284,224
21,183,78
22,252,144
23,241,145
24,231,144
25,216,136
26,261,140
27,236,114
28,248,114
29,225,116
30,218,119
31,208,144
32,256,315
33,216,129
34,179,132
35,196,134
36,243,200
37,281,258
38,283,271
39,267,261
40,259,265
41,273,271
42,266,271
43,245,281
44,286,220
45,285,207
46,202,105
47,265,167
48,260,212
49,259,204
50,213,195
51,286,189
52,225,94
53,210,97
54,192,57
55,274,104
56,258,118
57,237,269
58,194,245
59,267,219
60,277,224
61,249,271
62,254,270
63,204,88
64,259,216
65,245,94
66,244,84
67,234,30
68,198,72
69,240,57
70,194,98
71,189,88
72,282,266
73,271,267
74,262,268
75,270,221
76,251,271
77,256,273
78,255,269
79,273,217
80,268,270
81,276,271
82,285,272
83,281,301
84,281,292
85,282,285
86,283,278
87,284,274
88,266,271
89,264,273
90,262,277
91,260,280
92,250,249
93,183,183
94,296,228
95,261,271
96,258,272
97,281,230
98,263,224
99,279,227
100,254,174
101,237,183
102,257,209
103,208,41
104,215,61
105,221,83
106,255,288
107,271,87
108,268,56
109,264,25
110,222,141
111,197,152
112,267,137
113,207,121
114,272,159
115,266,209
116,187,160
117,204,163
118,219,169
119,239,168
120,253,162
121,265,156
122,287,144
123,189,187
124,198,118
125,290,226
126,265,181
127,178,129
128,273,150
129,257,208
130,213,129
131,266,199
132,186,213
133,266,133
134,276,193
135,213,282
136,215,292
137,181,185
138,202,263
139,184,108
140,253,326
141,291,228
142,256,190
143,188,135
144,231,136
145,241,137
146,253,276
147,192,212
148,273,342
149,242,323
150,230,310
151,300,57
152,295,345
153,250,136
154,259,134
155,264,133
156,191,114
157,257,124
158,247,121
159,237,121
160,227,123
161,221,125
162,179,100
163,225,134
164,296,240
165,259,242
166,267,218
167,280,241
168,299,123
169,226,299
170,239,313
171,272,336
172,204,271
173,263,129
174,279,165
175,295,339
176,256,334
177,185,213
178,274,272
179,272,276
180,271,281
181,269,287
182,266,295
183,258,271
184,255,270
185,252,268
186,242,258
187,205,221
188,280,151
189,275,124
190,268,126
191,261,269
192,205,249
193,284,124
194,261,305
195,298,172
196,287,159
197,298,157
198,271,186
199,295,328
200,295,314
201,278,313
202,236,283
203,248,218
204,247,295
205,226,214
206,240,230
207,218,233
208,273,326
209,264,192
210,227,289
211,242,303
212,227,268
213,196,232
214,216,266
215,191,238
216,232,246
217,272,173
218,270,215
219,262,216
220,275,208
221,266,114
222,247,108
223,232,107
224,219,108
225,211,113
226,206,131
227,178,159
228,214,150
229,225,155
230,240,155
231,253,152
232,263,148
233,271,144
234,180,155
235,263,219
236,279,178
237,278,217
238,284,223
239,278,219
240,266,223
241,286,225
242,287,226
243,270,134
244,277,137
245,279,140
246,218,127
247,213,123
248,307,174
249,380,132
250,308,224
251,420,79
252,346,144
253,357,145
254,368,145
255,383,136
256,337,141
257,364,114
258,351,114
259,375,115
260,382,119
261,391,145
262,336,317
263,384,129
264,422,134
265,404,135
266,353,201
267,309,260
268,307,272
269,324,262
270,332,266
271,317,271
272,325,272
273,345,282
274,305,220
275,308,208
276,401,104
277,332,168
278,334,213
279,335,205
280,384,197
281,308,189
282,375,93
283,390,96
284,412,58
285,324,103
286,341,118
287,354,271
288,403,246
289,325,220
290,315,224
291,341,272
292,336,272
293,397,87
294,334,218
295,353,94
296,356,83
297,367,31
298,404,72
299,361,56
300,407,97
301,414,89
302,308,267
303,320,268
304,328,270
305,323,223
306,339,272
307,334,275
308,336,271
309,319,218
310,323,271
311,315,271
312,305,273
313,310,302
314,309,292
315,308,286
316,307,279
317,307,275
318,325,272
319,326,274
320,329,277
321,331,281
322,342,250
323,418,185
324,330,272
325,332,273
326,311,231
327,330,225
328,313,228
329,343,175
330,360,184
331,336,210
332,395,41
333,388,60
334,379,81
335,336,289
336,328,86
337,332,56
338,336,26
339,378,142
340,402,154
341,332,137
342,394,121
343,324,160
344,326,209
345,412,161
346,394,165
347,380,170
348,359,168
349,344,163
350,332,157
351,309,144
352,409,189
353,403,118
354,302,226
355,331,182
356,424,130
357,324,150
358,337,210
359,387,129
360,328,200
361,412,215
362,332,133
363,318,193
364,380,283
365,379,293
366,418,187
367,393,265
368,419,109
369,338,328
370,300,228
371,340,191
372,413,136
373,368,137
374,358,137
375,337,277
376,404,213
377,318,342
378,350,325
379,363,312
380,348,137
381,340,135
382,335,134
383,411,114
384,342,124
385,352,121
386,362,121
387,372,123
388,378,125
389,425,102
390,375,135
391,334,244
392,325,219
393,312,241
394,367,302
395,353,315
396,319,337
397,392,273
398,335,129
399,317,165
400,335,335
401,412,215
402,316,273
403,318,276
404,320,281
405,321,287
406,324,296
407,332,272
408,335,271
409,338,270
410,350,260
411,390,223
412,316,151
413,324,124
414,330,126
415,330,270
416,390,251
417,314,124
418,331,306
419,308,160
420,324,187
421,314,313
422,356,284
423,345,220
424,345,297
425,368,215
426,354,232
427,377,235
428,318,326
429,331,193
430,365,291
431,351,305
432,365,270
433,400,234
434,377,268
435,405,240
436,361,249
437,324,173
438,323,215
439,330,218
440,318,208
441,333,114
442,352,108
443,368,107
444,381,108
445,390,112
446,394,132
447,421,161
448,384,151
449,373,156
450,358,156
451,345,152
452,334,148
453,327,144
454,421,157
455,330,220
456,316,179
457,314,218
458,308,223
459,314,219
460,326,224
461,305,225
462,304,226
463,328,134
464,321,137
465,318,140
466,382,127
467,387,123
