,x,y
0,306,256
1,304,220
2,304,230
3,293,173
4,303,207
5,303,188
6,302,140
7,220,131
8,301,110
9,301,92
10,300,25
11,306,262
12,307,265
13,307,265
14,308,265
15,307,269
16,308,274
17,308,280
18,309,293
19,304,226
20,293,224
21,172,81
22,254,145
23,242,145
24,231,145
25,216,137
26,264,142
27,237,115
28,249,116
29,225,117
30,218,120
31,205,146
32,266,315
33,215,128
34,169,137
35,192,137
36,246,201
37,292,254
38,294,264
39,277,257
40,269,261
41,284,265
42,275,265
43,256,276
44,294,220
45,292,207
46,198,108
47,269,168
48,268,212
49,267,204
50,211,197
51,292,189
52,225,96
53,209,99
54,182,58
55,277,107
56,260,119
57,246,265
58,186,256
59,275,220
60,285,223
61,259,265
62,263,264
63,201,90
64,267,217
65,248,98
66,244,87
67,230,31
68,192,74
69,239,57
70,190,101
71,181,92
72,293,261
73,281,262
74,272,263
75,278,221
76,262,265
77,268,267
78,265,264
79,282,218
80,277,264
81,286,264
82,296,265
83,294,293
84,295,280
85,296,273
86,296,268
87,296,265
88,277,265
89,275,265
90,274,268
91,272,272
92,258,247
93,171,192
94,304,228
95,271,264
96,269,265
97,290,229
98,271,224
99,287,226
100,257,175
101,239,183
102,265,209
103,201,41
104,210,62
105,220,85
106,267,283
107,272,90
108,268,57
109,262,25
110,221,142
111,193,155
112,270,139
113,205,123
114,277,159
115,274,209
116,180,163
117,202,165
118,217,170
119,240,169
120,257,163
121,268,157
122,291,143
123,184,191
124,194,121
125,298,226
126,271,181
127,166,134
128,277,150
129,264,209
130,212,130
131,274,200
132,176,224
133,269,133
134,283,193
135,213,288
136,215,300
137,172,192
138,198,270
139,175,113
140,264,328
141,300,227
142,260,191
143,181,139
144,231,136
145,242,137
146,265,268
147,187,217
148,286,343
149,250,328
150,234,317
151,300,58
152,309,344
153,252,137
154,261,136
155,267,134
156,185,118
157,259,122
158,248,118
159,237,117
160,227,119
161,222,123
162,167,104
163,225,134
164,305,238
165,268,241
166,275,218
167,289,238
168,301,124
169,231,304
170,247,316
171,284,336
172,199,281
173,266,128
174,284,165
175,309,337
176,267,337
177,176,221
178,286,265
179,285,267
180,284,271
181,283,277
182,279,288
183,268,265
184,265,264
185,262,262
186,249,256
187,202,225
188,284,151
189,278,126
190,271,127
191,271,263
192,202,254
193,287,126
194,272,302
195,303,171
196,292,159
197,302,156
198,277,186
199,309,324
200,309,307
201,291,308
