,x,y
0,305,258
1,301,223
2,303,233
3,291,176
4,301,209
5,301,190
6,301,143
7,220,136
8,300,106
9,300,87
10,300,25
11,305,263
12,306,266
13,306,266
14,306,266
15,306,271
16,307,277
17,307,284
18,307,296
19,302,229
20,291,226
21,182,82
22,255,147
23,243,148
24,232,147
25,216,140
26,264,144
27,236,116
28,249,117
29,225,117
30,218,122
31,208,147
32,266,315
33,215,132
34,179,137
35,196,137
36,243,201
37,289,255
38,291,265
39,273,255
40,263,256
41,279,263
42,269,261
43,250,268
44,291,222
45,290,209
46,199,105
47,268,169
48,264,213
49,264,205
50,209,196
51,290,191
52,223,91
53,208,95
54,190,60
55,275,103
56,260,121
57,240,256
58,197,249
59,273,220
60,283,225
61,250,255
62,255,256
63,202,85
64,264,217
65,244,92
66,242,81
67,232,31
68,196,73
69,238,56
70,193,98
71,187,91
72,289,261
73,276,260
74,266,259
75,276,222
76,253,256
77,259,260
78,257,256
79,279,219
80,272,260
81,281,263
82,292,265
83,291,296
84,291,283
85,291,276
86,291,270
87,292,266
88,271,261
89,269,262
90,267,265
91,265,270
92,252,243
93,184,189
94,302,231
95,264,260
96,262,260
97,287,231
98,268,223
99,285,228
100,256,176
101,236,183
102,262,209
103,206,43
104,212,60
105,219,80
106,261,280
107,270,85
108,267,56
109,263,26
110,221,144
111,196,155
112,270,141
113,206,123
114,276,162
115,272,210
116,185,162
117,203,164
118,218,170
119,240,169
120,256,164
121,268,159
122,290,146
123,186,189
124,197,120
125,296,228
126,268,183
127,178,134
128,276,153
129,261,208
130,212,132
131,271,200
132,189,219
133,269,136
134,280,195
135,218,282
136,224,294
137,180,190
138,203,265
139,182,113
140,266,326
141,298,230
142,258,191
143,187,139
144,232,140
145,243,141
146,257,262
147,188,214
148,286,341
149,255,324
150,241,312
151,300,57
152,308,344
153,252,140
154,261,138
155,266,137
156,189,116
157,259,128
158,248,126
159,238,125
160,228,127
161,222,129
162,178,105
163,225,138
164,304,240
165,264,239
166,273,219
167,287,240
168,301,124
169,235,299
170,250,312
171,285,336
172,210,274
173,265,133
174,282,168
175,308,338
176,270,335
177,185,217
178,280,264
179,279,266
180,278,271
181,278,278
182,274,289
183,261,258
184,257,257
185,254,255
186,243,249
187,200,222
188,282,153
189,277,127
190,270,129
191,264,257
192,203,249
193,286,126
194,270,301
195,300,174
196,290,162
197,301,159
198,275,188
199,308,326
200,307,310
201,288,310
202,243,275
203,252,217
204,256,290
205,224,214
206,241,228
207,215,232
208,285,325
209,268,194
210,236,285
211,251,301
212,231,259
213,193,234
214,218,262
215,191,242
216,231,240
217,276,175
218,275,217
219,268,217
220,280,209
221,266,116
222,247,109
223,231,107
224,218,109
225,209,114
226,205,134
227,178,164
228,214,152
229,226,157
230,241,157
231,256,155
232,267,151
233,274,147
234,181,161
235,268,219
236,282,181
237,283,220
238,290,225
239,283,221
240,271,222
241,292,227
242,294,228
243,273,137
244,279,140
245,282,143
246,218,131
247,212,126
248,311,175
249,388,134
250,314,226
251,430,79
252,352,146
253,364,147
254,376,146
255,392,138
256,342,144
257,370,115
258,357,116
259,382,117
260,389,120
261,401,145
262,350,315
263,392,131
264,435,134
265,414,135
266,365,199
267,322,254
268,321,265
269,339,254
270,351,254
271,334,262
272,345,259
273,365,267
274,311,222
275,313,209
276,408,103
277,339,168
278,342,212
279,342,204
280,402,194
281,312,191
282,381,89
283,397,93
284,419,57
285,328,102
286,346,121
287,375,254
288,422,248
289,334,219
290,323,224
291,365,253
292,360,254
293,404,84
294,343,215
295,359,91
296,360,80
297,370,29
298,411,71
299,364,55
300,415,95
301,423,88
302,322,261
303,337,259
304,348,256
305,331,221
306,362,253
307,356,258
308,358,254
309,326,218
310,343,258
311,332,262
312,320,265
313,324,295
314,323,283
315,322,275
316,322,270
317,320,265
318,344,260
319,346,261
320,347,264
321,349,268
322,360,242
323,434,186
324,350,258
325,353,257
326,319,230
327,340,222
328,321,228
329,352,175
330,373,182
331,345,208
332,400,40
333,394,58
334,386,78
335,354,278
336,331,84
337,334,55
338,338,25
339,387,143
340,414,153
341,336,141
342,402,122
343,330,161
344,333,210
345,426,160
346,406,162
347,391,168
348,369,167
349,352,164
350,339,158
351,312,146
352,426,186
353,411,118
354,308,228
355,338,182
356,437,130
357,329,152
358,346,207
359,395,131
360,334,200
361,430,217
362,336,136
363,323,194
364,399,281
365,395,293
366,435,187
367,414,263
368,429,110
369,351,326
370,307,229
371,350,190
372,424,136
373,375,139
374,364,140
375,359,260
376,426,211
377,330,342
378,363,323
379,377,311
380,354,140
381,344,138
382,339,137
383,420,114
384,347,128
385,359,125
386,369,124
387,379,126
388,386,128
389,436,102
390,382,137
391,347,238
392,333,218
393,322,240
394,382,298
395,367,312
396,332,336
397,410,273
398,340,133
399,321,167
400,348,334
401,431,215
402,333,263
403,335,265
404,336,270
405,337,276
406,341,288
407,354,256
408,357,254
409,361,253
410,370,246
411,412,219
412,321,153
413,327,127
414,335,129
415,351,255
416,412,247
417,316,126
418,346,301
419,312,162
420,330,187
421,327,309
422,373,274
423,357,216
424,360,289
425,387,212
426,370,226
427,398,230
428,331,325
429,338,193
430,380,284
431,365,300
432,384,257
433,423,232
434,397,261
435,426,240
436,382,238
437,329,175
438,330,216
439,338,216
440,323,209
441,338,115
442,357,108
443,374,106
444,388,107
445,397,112
446,404,133
447,437,161
448,395,151
449,383,155
450,366,156
451,352,154
452,340,150
453,332,147
454,436,158
455,338,218
456,321,180
457,320,219
458,314,225
459,321,220
460,336,222
461,312,227
462,311,228
463,332,137
464,326,140
465,322,142
466,390,130
467,395,125
