,x,y
0,298,264
1,295,225
2,298,236
3,287,178
4,294,212
5,295,193
6,299,145
7,217,138
8,299,101
9,299,81
10,300,25
11,298,271
12,299,276
13,300,278
14,300,278
15,299,284
16,299,291
17,300,298
18,301,306
19,296,231
20,287,229
21,182,81
22,252,151
23,241,153
24,229,151
25,215,142
26,262,148
27,233,112
28,246,113
29,221,114
30,213,119
31,207,150
32,264,317
33,213,133
34,182,137
35,196,137
36,244,206
37,285,262
38,288,275
39,272,264
40,265,268
41,279,274
42,273,274
43,254,282
44,285,224
45,283,211
46,196,100
47,266,174
48,264,217
49,263,209
50,213,202
51,285,194
52,217,84
53,204,88
54,188,59
55,270,97
56,259,120
57,246,271
58,209,246
59,272,225
60,281,229
61,258,272
62,263,272
63,197,79
64,264,223
65,238,85
66,235,74
67,229,32
68,192,70
69,233,55
70,190,93
71,185,89
72,285,269
73,276,271
74,269,271
75,276,227
76,260,272
77,264,276
78,264,272
79,276,221
80,276,274
81,282,275
82,291,276
83,287,305
84,286,297
85,286,289
86,287,282
87,289,277
88,273,274
89,271,276
90,268,280
91,266,283
92,256,253
93,194,186
94,297,233
95,269,273
96,266,274
97,284,235
98,269,231
99,282,233
100,255,181
101,237,189
102,262,215
103,202,42
104,207,57
105,212,73
106,262,291
107,265,78
108,264,55
109,261,27
110,219,148
111,197,159
112,269,145
113,204,122
114,274,165
115,268,214
116,188,165
117,204,169
118,217,176
119,239,174
120,255,170
121,266,164
122,287,148
123,192,192
124,196,118
125,290,231
126,268,188
127,184,133
128,275,156
129,262,215
130,210,133
131,269,205
132,200,215
133,268,139
134,276,198
135,226,282
136,231,291
137,188,190
138,214,264
139,183,111
140,264,326
141,292,233
142,258,197
143,188,139
144,229,145
145,240,146
146,262,277
147,197,216
148,283,341
149,256,321
150,245,308
151,299,56
152,305,345
153,250,145
154,260,143
155,266,141
156,189,114
157,258,129
158,247,126
159,235,124
160,225,126
161,219,129
162,181,104
163,221,142
164,298,244
165,264,248
166,271,223
167,283,245
168,300,123
169,239,299
170,251,312
171,281,337
172,220,272
173,265,135
174,280,171
175,303,340
176,268,332
177,194,216
178,280,276
179,278,279
180,276,285
181,275,291
182,274,299
183,267,273
184,264,272
185,260,270
186,248,261
187,209,226
188,281,157
189,276,127
190,270,131
191,270,272
192,213,252
193,284,126
194,268,307
195,297,177
196,287,165
197,297,162
198,273,192
199,303,331
200,302,318
201,284,316
202,244,285
203,253,225
204,256,297
205,228,220
206,243,236
207,222,238
208,281,328
209,267,199
210,238,291
211,251,304
212,235,270
213,203,235
214,225,268
215,202,241
216,237,250
217,274,179
218,272,220
219,267,222
220,275,212
221,264,112
222,243,102
223,227,101
224,213,104
225,205,110
226,204,135
227,183,164
228,213,157
229,224,162
230,239,162
231,254,160
232,265,155
233,272,151
234,189,159
235,268,225
236,278,184
237,278,222
238,285,227
239,280,223
240,272,229
241,287,229
242,289,231
243,272,140
244,279,143
245,282,145
246,215,131
247,209,125
248,307,179
249,395,137
250,308,229
251,445,77
252,357,151
253,369,153
254,382,151
255,399,141
256,346,148
257,375,109
258,361,111
259,388,111
260,397,116
261,408,149
262,347,321
263,400,133
264,447,135
265,423,137
266,363,207
267,313,263
268,312,276
269,329,267
270,338,271
271,323,276
272,332,276
273,357,285
274,305,225
275,307,212
276,416,96
277,338,174
278,336,220
279,337,211
280,400,204
281,307,194
282,387,80
283,404,85
284,432,55
285,330,94
286,348,118
287,365,274
288,428,250
289,326,227
290,317,231
291,352,276
292,346,276
293,412,75
294,336,225
295,363,81
296,365,70
297,377,28
298,423,65
299,370,51
300,425,90
301,435,85
302,312,271
303,325,273
304,335,274
305,324,229
306,348,276
307,344,278
308,345,274
309,319,223
310,330,276
311,321,276
312,311,278
313,317,306
314,315,297
315,315,290
316,313,283
317,312,278
318,332,276
319,334,278
320,337,282
321,340,285
322,350,256
323,445,188
324,338,276
325,341,277
326,313,237
327,333,232
328,315,234
329,352,182
330,372,190
331,340,217
332,410,38
333,402,53
334,392,68
335,346,294
336,334,76
337,336,53
338,341,25
339,393,147
340,421,159
341,339,145
342,410,120
343,330,166
344,328,215
345,434,165
346,412,170
347,395,176
348,371,174
349,354,169
350,340,163
351,312,148
352,430,194
353,420,115
354,302,231
355,336,188
356,452,130
357,330,157
358,342,217
359,404,132
360,329,205
361,439,218
362,340,139
363,318,198
364,399,288
365,399,297
366,443,191
367,415,270
368,441,108
369,349,329
370,301,233
371,347,198
372,434,137
373,381,144
374,370,145
375,347,281
376,426,219
377,328,343
378,364,326
379,380,314
380,360,145
381,349,142
382,342,141
383,430,111
384,351,129
385,363,124
386,374,123
387,386,125
388,393,128
389,451,102
390,389,141
391,339,250
392,326,225
393,315,246
394,383,305
395,367,317
396,328,339
397,415,276
398,343,135
399,319,171
400,347,336
401,438,219
402,323,278
403,324,281
404,327,286
405,328,292
406,334,301
407,340,276
408,344,275
409,347,274
410,360,264
411,409,229
412,321,156
413,329,127
414,337,129
415,338,275
416,410,256
417,317,126
418,341,310
419,309,165
420,327,193
421,322,317
422,369,288
423,352,226
424,357,301
425,382,221
426,364,238
427,392,241
428,326,330
429,334,200
430,379,295
431,363,308
432,379,274
433,422,240
434,394,273
435,430,244
436,373,254
437,328,180
438,322,221
439,331,224
440,317,213
441,341,111
442,361,100
443,379,98
444,395,101
445,404,108
446,412,134
447,447,163
448,401,157
449,388,162
450,371,162
451,356,159
452,343,155
453,334,151
454,449,158
455,331,227
456,318,184
457,313,223
458,308,228
459,314,225
460,328,231
461,305,230
462,305,232
463,334,139
464,327,143
465,322,145
466,397,130
467,403,123
