,x,y
0,301,268
1,297,232
2,301,240
3,289,185
4,297,218
5,298,200
6,299,152
7,216,140
8,300,112
9,299,92
10,299,25
11,301,274
12,301,278
13,302,280
14,302,280
15,302,286
16,303,293
17,303,301
18,305,308
19,299,237
20,289,234
21,182,80
22,253,155
23,241,156
24,229,155
25,214,144
26,262,152
27,232,116
28,247,119
29,220,118
30,213,123
31,206,153
32,267,319
33,212,136
34,182,136
35,196,140
36,245,210
37,287,264
38,290,277
39,273,267
40,266,270
41,281,277
42,274,276
43,255,284
44,289,230
45,287,218
46,196,106
47,267,178
48,265,222
49,264,215
50,212,205
51,287,201
52,219,94
53,204,96
54,188,59
55,272,108
56,259,124
57,247,273
58,209,245
59,273,230
60,283,234
61,258,274
62,263,274
63,198,87
64,265,227
65,240,96
66,237,85
67,229,32
68,193,73
69,235,59
70,190,98
71,186,90
72,288,272
73,277,273
74,270,274
75,277,232
76,261,275
77,265,278
78,265,274
79,277,228
80,277,276
81,284,277
82,292,279
83,290,307
84,289,299
85,289,291
86,290,284
87,291,279
88,275,277
89,272,278
90,270,282
91,268,286
92,257,256
93,193,185
94,299,238
95,270,276
96,268,276
97,287,240
98,270,234
99,285,237
100,256,184
101,237,192
102,263,219
103,202,42
104,208,62
105,214,82
106,265,293
107,267,90
108,265,60
109,260,27
110,219,151
111,197,161
112,269,148
113,203,125
114,274,170
115,271,219
116,188,167
117,203,171
118,218,179
119,239,177
120,255,172
121,267,167
122,289,155
123,191,194
124,195,122
125,293,236
126,268,192
127,184,130
128,275,161
129,263,219
130,209,136
131,270,209
132,200,214
133,268,143
134,278,204
135,227,284
136,233,292
137,187,191
138,214,266
139,184,112
140,267,327
141,295,238
142,259,201
143,188,141
144,229,147
145,240,148
146,262,280
147,197,217
148,287,341
149,259,322
150,248,309
151,299,60
152,308,345
153,251,148
154,260,146
155,265,144
156,188,117
157,257,132
158,247,128
159,235,126
160,224,128
161,218,131
162,180,102
163,222,144
164,301,249
165,265,250
166,273,228
167,285,249
168,301,131
169,241,301
170,254,314
171,284,338
172,221,272
173,265,139
174,281,177
175,307,341
176,271,333
177,194,217
178,281,278
179,280,282
180,278,287
181,277,294
182,275,301
183,268,276
184,264,274
185,261,272
186,249,264
187,208,229
188,282,162
189,275,133
190,269,136
191,271,274
192,214,254
193,285,133
194,271,310
195,299,184
196,288,171
197,299,169
198,274,197
199,306,333
200,305,319
201,287,318
202,247,287
203,254,228
204,258,300
205,228,224
206,245,239
207,222,242
208,285,330
209,269,203
210,241,293
211,254,306
212,237,272
213,203,238
214,226,271
215,202,242
216,238,253
217,275,184
218,274,225
219,268,227
220,277,218
221,265,120
222,245,112
223,227,109
224,214,110
225,205,116
226,204,138
227,183,163
228,212,159
229,224,165
230,240,165
231,255,163
232,265,159
233,273,155
234,188,157
235,269,230
236,280,190
237,281,228
238,288,233
239,281,229
240,273,233
241,290,234
242,292,236
243,272,144
244,279,148
245,281,151
246,214,134
247,209,128
248,310,185
249,395,140
250,310,234
251,441,76
252,356,155
253,369,155
254,381,153
255,399,143
256,346,151
257,375,115
258,360,117
259,389,116
260,397,121
261,408,151
262,348,322
263,400,134
264,444,135
265,421,138
266,364,210
267,316,266
268,314,278
269,332,269
270,342,272
271,326,278
272,335,278
273,359,287
274,308,230
275,309,218
276,415,103
277,340,178
278,338,224
279,340,215
280,401,205
281,310,201
282,387,91
283,404,94
284,429,55
285,330,107
286,349,123
287,368,276
288,426,248
289,329,230
290,320,235
291,355,277
292,349,276
293,411,84
294,339,228
295,362,94
296,364,82
297,375,29
298,419,69
299,368,56
300,423,96
301,432,87
302,316,273
303,328,274
304,338,276
305,326,233
306,352,277
307,346,279
308,348,276
309,322,228
310,333,277
311,324,278
312,314,280
313,320,308
314,318,299
315,317,293
316,316,285
317,314,280
318,336,278
319,337,280
320,340,284
321,342,288
322,352,258
323,442,185
324,342,277
325,344,278
326,316,240
327,336,235
328,318,238
329,352,185
330,372,193
331,342,220
332,409,39
333,400,58
334,391,79
335,349,296
336,333,89
337,336,59
338,341,25
339,393,150
340,420,159
341,340,148
342,409,124
343,330,170
344,330,220
345,433,166
346,412,171
347,395,178
348,371,177
349,354,173
350,341,167
351,312,155
352,429,195
353,419,119
354,305,236
355,337,192
356,448,128
357,331,161
358,344,219
359,403,134
360,331,211
361,436,215
362,340,143
363,321,204
364,398,288
365,398,296
366,441,191
367,414,270
368,439,109
369,350,331
370,304,238
371,349,201
372,431,139
373,381,146
374,370,148
375,350,282
376,426,219
377,330,343
378,363,325
379,379,314
380,359,147
381,349,145
382,343,144
383,429,114
384,352,132
385,363,126
386,374,125
387,386,127
388,393,130
389,447,100
390,389,144
391,341,252
392,329,229
393,317,250
394,382,305
395,366,318
396,330,340
397,413,275
398,343,138
399,320,177
400,347,337
401,435,218
402,326,279
403,328,282
404,330,288
405,332,295
406,336,303
407,344,277
408,347,276
409,350,274
410,362,266
411,409,230
412,322,161
413,330,132
414,338,135
415,341,276
416,410,257
417,318,132
418,343,312
419,311,171
420,329,197
421,324,319
422,370,290
423,354,229
424,358,303
425,383,224
426,366,240
427,393,243
428,329,332
429,337,203
430,379,296
431,364,309
432,380,275
433,421,240
434,394,274
435,427,244
436,375,255
437,329,184
438,326,226
439,334,228
440,320,219
441,340,119
442,361,110
443,379,107
444,394,108
445,405,114
446,411,136
447,444,163
448,401,158
449,387,164
450,370,165
451,355,163
452,343,159
453,334,155
454,445,156
455,334,231
456,320,190
457,316,228
458,310,234
459,317,230
460,331,234
461,308,235
462,308,236
463,336,144
464,328,147
465,324,151
466,397,132
467,403,126
