,x,y
0,300,242
1,300,200
2,300,214
3,290,157
4,300,187
5,299,170
6,299,129
7,219,128
8,299,98
9,299,81
10,299,25
11,300,247
12,300,252
13,301,254
14,301,254
15,300,259
16,301,266
17,300,272
18,301,287
19,300,207
20,291,207
21,180,86
22,251,139
23,241,140
24,230,140
25,215,133
26,261,136
27,237,107
28,248,108
29,225,109
30,218,114
31,206,142
32,260,311
33,215,125
34,175,139
35,195,134
36,245,191
37,287,240
38,290,252
39,273,244
40,266,249
41,280,253
42,272,255
43,252,268
44,291,200
45,290,187
46,199,99
47,267,159
48,267,197
49,265,191
50,212,191
51,290,171
52,225,84
53,209,89
54,190,62
55,275,94
56,258,112
57,244,257
58,188,256
59,274,205
60,284,209
61,256,256
62,261,255
63,203,81
64,266,203
65,247,85
66,245,74
67,235,31
68,197,72
69,241,52
70,193,95
71,186,91
72,288,247
73,277,249
74,270,251
75,277,207
76,259,256
77,264,257
78,262,255
79,279,200
80,275,254
81,282,254
82,291,254
83,288,287
84,288,271
85,289,264
86,289,258
87,291,254
88,273,254
89,272,256
90,270,259
91,268,264
92,255,236
93,176,196
94,300,210
95,268,254
96,266,255
97,287,214
98,270,211
99,285,212
100,255,167
101,238,175
102,264,197
103,206,44
104,213,57
105,221,74
106,261,276
107,272,77
108,269,52
109,264,26
110,221,138
111,196,151
112,268,132
113,205,118
114,274,149
115,272,193
116,184,161
117,203,160
118,218,164
119,239,162
120,254,156
121,266,150
122,289,132
123,186,188
124,197,116
125,295,207
126,269,172
127,174,140
128,274,142
129,263,197
130,212,126
131,272,184
132,180,225
133,267,127
134,281,176
135,211,284
136,212,298
137,176,193
138,198,268
139,181,114
140,257,324
141,297,210
142,258,181
143,186,137
144,229,132
145,239,133
146,261,260
147,189,213
148,277,343
149,244,325
150,229,315
151,299,52
152,301,344
153,249,132
154,258,130
155,264,128
156,189,114
157,257,120
158,248,117
159,237,116
160,227,118
161,221,121
162,174,110
163,223,131
164,299,222
165,266,228
166,274,203
167,285,224
168,299,114
169,226,300
170,242,312
171,276,332
172,199,280
173,264,123
174,282,152
175,301,335
176,259,335
177,180,220
178,281,253
179,279,256
180,278,262
181,276,269
182,272,282
183,266,255
184,262,254
185,260,253
186,248,246
187,204,218
188,282,140
189,275,117
190,269,121
191,269,253
192,203,248
193,285,116
194,267,296
195,300,155
196,290,146
197,300,143
198,275,173
199,301,320
200,301,303
201,283,302
202,241,274
203,254,208
204,252,288
205,228,205
206,243,221
207,219,227
208,279,319
209,269,181
210,231,285
211,245,298
212,231,259
213,192,234
214,218,262
215,186,245
216,235,237
217,275,162
218,276,198
219,270,201
220,280,189
221,267,107
222,248,99
223,232,98
224,219,100
225,210,106
226,204,130
227,174,165
228,213,148
229,224,150
230,239,150
231,253,148
232,265,143
233,272,138
234,174,167
235,271,205
236,282,164
237,284,199
238,290,205
239,283,200
240,273,209
241,292,206
242,293,209
243,271,128
244,277,131
245,281,132
246,218,123
247,212,119
248,309,158
249,380,127
250,311,207
251,418,83
252,347,139
253,359,140
254,370,139
255,383,132
256,339,135
257,362,106
258,350,107
259,372,108
260,380,113
261,392,141
262,344,310
263,383,123
264,422,136
265,403,132
266,356,190
267,314,240
268,312,252
269,327,245
270,336,250
271,321,253
272,329,255
273,349,269
274,310,200
275,311,187
276,397,99
277,334,158
278,335,197
279,336,190
280,389,189
281,310,171
282,371,84
283,387,90
284,407,60
285,323,95
286,341,112
287,359,258
288,414,255
289,326,204
290,318,209
291,346,257
292,341,256
293,394,81
294,335,203
295,351,85
296,353,74
297,363,30
298,400,71
299,357,52
300,404,94
301,411,90
302,312,247
303,323,249
304,332,252
305,323,207
306,343,257
307,338,258
308,340,255
309,321,200
310,327,255
311,320,254
312,311,254
313,316,287
314,314,272
315,313,264
316,312,258
317,312,254
318,329,255
319,331,256
320,332,259
321,335,264
322,346,235
323,424,193
324,334,255
325,336,256
326,314,214
327,331,211
328,316,211
329,346,166
330,363,174
331,337,196
332,390,43
333,383,57
334,376,74
335,342,276
336,327,77
337,330,51
338,334,25
339,379,137
340,404,149
341,332,132
342,393,117
343,325,149
344,328,193
345,415,159
346,396,159
347,382,162
348,361,160
349,346,155
350,334,149
351,311,132
352,414,185
353,401,115
354,306,207
355,331,171
356,425,137
357,325,142
358,338,197
359,387,125
360,328,184
361,421,223
362,332,127
363,320,176
364,392,284
365,392,298
366,423,189
367,405,267
368,417,111
369,346,324
370,305,209
371,343,180
372,413,135
373,369,131
374,360,132
375,341,261
376,412,211
377,325,342
378,360,326
379,374,315
380,350,131
381,341,129
382,335,128
383,409,113
384,342,120
385,351,116
386,361,115
387,370,117
388,376,120
389,423,107
390,375,129
391,336,228
392,326,202
393,315,223
394,377,299
395,363,312
396,326,332
397,404,280
398,336,123
399,318,152
400,344,336
401,420,218
402,321,254
403,321,257
404,323,262
405,325,270
406,329,282
407,336,255
408,340,255
409,343,253
410,355,246
411,397,217
412,318,140
413,323,118
414,330,120
415,334,254
416,400,247
417,314,116
418,337,296
419,311,146
420,325,172
421,319,302
422,362,274
423,347,207
424,351,288
425,372,205
426,358,219
427,383,226
428,323,319
429,331,181
430,372,285
431,358,299
432,370,259
433,409,232
434,386,261
435,416,244
436,368,236
437,324,161
438,324,198
439,332,201
440,321,190
441,332,107
442,350,99
443,366,99
444,379,100
445,387,107
446,394,128
447,424,163
448,386,146
449,375,149
450,360,148
451,346,147
452,336,142
453,327,137
454,424,165
455,331,205
456,318,163
457,318,199
458,311,205
459,318,201
460,328,209
461,309,206
462,308,209
463,328,127
464,321,130
465,319,131
466,380,122
467,386,119
