,x,y
0,301,250
1,297,200
2,300,216
3,288,159
4,296,186
5,297,169
6,299,132
7,219,134
8,299,101
9,298,83
10,300,25
11,301,256
12,302,261
13,302,263
14,302,266
15,302,271
16,303,279
17,303,286
18,303,297
19,298,207
20,288,207
21,185,91
22,252,144
23,241,146
24,230,145
25,216,139
26,261,140
27,237,113
28,249,114
29,226,115
30,219,120
31,208,148
32,262,315
33,216,132
34,182,144
35,197,139
36,244,195
37,287,247
38,290,261
39,273,251
40,265,257
41,280,261
42,271,263
43,252,276
44,287,199
45,286,187
46,200,103
47,266,163
48,263,199
49,262,193
50,212,196
51,286,171
52,224,87
53,210,93
54,194,66
55,274,98
56,259,118
57,243,264
58,201,261
59,271,206
60,281,210
61,255,265
62,259,264
63,203,84
64,263,205
65,245,88
66,243,77
67,235,33
68,198,75
69,239,54
70,194,98
71,189,95
72,288,255
73,276,258
74,268,260
75,274,209
76,258,265
77,262,267
78,261,263
79,276,200
80,274,262
81,282,262
82,292,263
83,288,297
84,288,285
85,288,277
86,290,270
87,291,265
88,272,264
89,270,266
90,268,269
91,265,274
92,254,242
93,188,201
94,298,210
95,267,264
96,265,265
97,286,216
98,268,214
99,283,213
100,255,171
101,236,180
102,261,199
103,208,47
104,214,60
105,220,77
106,261,284
107,270,80
108,267,54
109,264,27
110,221,144
111,197,157
112,267,136
113,207,122
114,274,154
115,268,193
116,188,166
117,204,165
118,217,169
119,239,167
120,254,161
121,266,154
122,288,136
123,190,193
124,198,120
125,292,207
126,266,174
127,182,146
128,274,147
129,261,201
130,213,132
131,268,185
132,192,230
133,267,132
134,277,177
135,219,287
136,223,301
137,184,197
138,207,271
139,186,118
140,261,326
141,294,209
142,257,185
143,189,142
144,231,138
145,240,138
146,259,269
147,194,218
148,282,342
149,251,326
150,239,316
151,299,54
152,304,345
153,250,137
154,259,134
155,265,133
156,192,118
157,258,126
158,249,126
159,239,126
160,229,127
161,223,129
162,182,116
163,224,136
164,300,227
165,264,233
166,271,203
167,284,228
168,299,116
169,234,303
170,247,314
171,280,335
172,212,284
173,265,129
174,280,156
175,304,337
176,265,336
177,189,224
178,280,265
179,278,268
180,276,273
181,276,280
182,273,291
183,265,263
184,261,262
185,258,261
186,247,252
187,206,223
188,281,144
189,275,122
190,269,125
191,267,262
192,208,254
193,284,119
194,267,303
195,297,157
196,288,148
197,298,145
198,272,175
199,304,325
200,304,311
201,284,310
202,242,281
203,252,211
204,254,294
205,227,210
206,243,224
207,220,232
208,280,324
209,266,184
210,235,290
211,249,303
212,232,265
213,198,239
214,221,267
215,196,250
216,235,242
217,274,165
218,272,197
219,266,203
220,276,189
221,266,111
222,248,105
223,231,103
224,219,106
225,210,111
226,206,135
227,181,171
228,214,153
229,224,156
230,239,155
231,253,152
232,265,146
233,272,142
234,185,173
235,267,207
236,279,166
237,280,197
238,287,205
239,280,200
240,271,211
241,289,205
242,290,209
243,270,132
244,278,134
245,280,136
246,219,130
247,213,124
248,308,159
249,384,134
250,309,207
251,429,89
252,352,144
253,363,145
254,374,145
255,390,139
256,341,141
257,366,114
258,354,114
259,378,116
260,386,120
261,400,147
262,347,316
263,389,132
264,433,143
265,412,138
266,359,195
267,316,247
268,315,261
269,331,250
270,342,256
271,326,261
272,335,261
273,359,275
274,307,199
275,308,187
276,406,104
277,336,162
278,337,198
279,338,192
280,395,195
281,308,171
282,376,89
283,394,94
284,417,64
285,325,98
286,344,118
287,367,263
288,422,261
289,328,205
290,318,210
291,355,263
292,350,262
293,400,85
294,337,205
295,354,89
296,356,78
297,367,32
298,409,74
299,361,54
300,413,98
301,421,94
302,315,255
303,328,257
304,338,259
305,325,209
306,353,263
307,347,265
308,349,262
309,321,199
310,333,261
311,324,261
312,314,262
313,319,297
314,318,285
315,317,277
316,316,269
317,315,265
318,336,263
319,338,265
320,340,268
321,343,273
322,351,240
323,435,201
324,342,263
325,344,264
326,314,216
327,334,213
328,316,212
329,349,170
330,368,179
331,340,199
332,398,45
333,390,59
334,380,77
335,348,283
336,327,81
337,331,53
338,336,26
339,384,143
340,412,156
341,335,137
342,399,122
343,327,154
344,329,193
345,424,165
346,404,164
347,388,168
348,366,165
349,350,160
350,337,154
351,310,136
352,422,191
353,410,120
354,304,207
355,335,174
356,438,144
357,327,146
358,341,200
359,393,133
360,329,185
361,431,231
362,335,132
363,319,177
364,396,289
365,396,303
366,433,197
367,410,272
368,427,117
369,349,328
370,303,210
371,345,184
372,422,141
373,373,138
374,363,138
375,350,267
376,419,217
377,327,344
378,363,329
379,377,318
380,353,137
381,345,135
382,339,134
383,418,118
384,345,128
385,355,126
386,364,126
387,374,128
388,381,130
389,436,113
390,380,136
391,339,232
392,328,203
393,316,228
394,380,305
395,365,316
396,328,336
397,409,285
398,339,130
399,318,155
400,347,338
401,429,224
402,326,264
403,328,267
404,330,273
405,331,280
406,335,291
407,344,262
408,347,261
409,351,259
410,361,250
411,404,223
412,318,144
413,325,122
414,333,125
415,342,261
416,406,254
417,315,119
418,341,304
419,309,148
420,326,175
421,323,310
422,368,281
423,351,211
424,356,295
425,379,210
426,363,224
427,389,232
428,327,324
429,335,183
430,377,291
431,362,305
432,378,265
433,417,238
434,391,267
435,423,250
436,373,242
437,326,165
438,325,198
439,333,203
440,319,189
441,335,111
442,354,105
443,370,104
444,384,106
445,394,112
446,402,135
447,435,169
448,393,152
449,381,155
450,365,155
451,351,152
452,339,147
453,331,142
454,437,173
455,333,207
456,317,165
457,315,197
458,310,204
459,316,200
460,329,211
461,307,205
462,306,209
463,331,133
464,325,135
465,320,136
466,386,131
467,392,125
