,x,y
0,301,242
1,300,203
2,301,216
3,289,160
4,300,190
5,300,172
6,300,131
7,213,129
8,301,107
9,301,90
10,300,25
11,301,248
12,302,253
13,302,255
14,302,258
15,302,263
16,302,270
17,302,276
18,302,289
19,300,210
20,289,209
21,169,85
22,248,139
23,236,140
24,224,140
25,208,134
26,258,137
27,232,114
28,244,114
29,220,115
30,213,119
31,197,143
32,255,312
33,209,127
34,163,139
35,184,136
36,238,191
37,285,240
38,288,253
39,270,245
40,260,251
41,277,254
42,268,256
43,246,271
44,289,203
45,288,190
46,192,107
47,263,160
48,259,199
49,259,192
50,201,191
51,289,173
52,222,95
53,204,98
54,180,62
55,276,105
56,256,117
57,236,260
58,173,259
59,268,206
60,280,210
61,250,259
62,256,258
63,197,90
64,259,204
65,245,97
66,242,85
67,229,31
68,189,76
69,237,57
70,185,102
71,177,93
72,286,248
73,274,250
74,264,254
75,272,208
76,253,259
77,258,261
78,257,258
79,276,203
80,270,255
81,280,255
82,290,255
83,286,289
84,288,276
85,288,268
86,289,263
87,290,259
88,269,258
89,268,259
90,265,263
91,263,267
92,249,237
93,161,197
94,300,212
95,264,258
96,261,259
97,284,216
98,264,212
99,282,213
100,250,167
101,231,176
102,256,197
103,199,44
104,208,62
105,217,85
106,256,278
107,271,88
108,267,55
109,261,26
110,215,138
111,184,153
112,265,134
113,198,121
114,272,151
115,267,195
116,171,162
117,193,161
118,209,165
119,232,162
120,250,157
121,263,151
122,289,135
123,172,188
124,188,120
125,294,209
126,264,172
127,160,140
128,273,144
129,256,198
130,205,128
131,267,186
132,165,227
133,265,129
134,277,179
135,200,286
136,201,301
137,161,194
138,184,270
139,169,114
140,252,325
141,295,212
142,253,182
143,173,139
144,225,131
145,236,133
146,256,263
147,175,214
148,276,343
149,238,328
150,220,317
151,301,56
152,303,344
153,246,133
154,256,131
155,261,130
156,178,118
157,254,122
158,244,119
159,234,118
160,223,120
161,216,123
162,163,110
163,218,130
164,301,224
165,260,229
166,268,204
167,283,224
168,301,118
169,218,302
170,234,314
171,275,333
172,187,284
173,261,126
174,280,155
175,303,335
176,256,337
177,165,221
178,278,258
179,277,261
180,276,266
181,274,272
182,270,285
183,260,258
184,257,256
185,253,255
186,240,247
187,191,219
188,280,142
189,274,122
190,266,123
191,263,256
192,190,251
193,285,121
194,262,299
195,300,158
196,289,148
197,300,145
198,271,175
199,302,321
200,302,304
201,281,304
202,233,277
203,247,208
204,246,289
205,219,207
206,236,220
207,208,227
208,277,320
209,264,182
210,222,287
211,238,300
212,223,262
213,178,236
214,206,264
215,172,247
216,227,238
217,272,163
218,272,200
219,263,203
220,277,192
221,265,114
222,245,109
223,228,107
224,213,108
225,204,113
226,196,131
227,160,166
228,205,148
229,217,151
230,234,150
231,249,148
232,261,143
233,270,139
234,161,169
235,263,206
236,280,166
237,281,201
238,288,207
239,281,203
240,268,210
241,290,208
242,291,211
243,269,130
244,276,133
245,280,134
246,212,125
247,206,122
248,310,161
249,389,129
250,313,209
251,436,86
252,354,139
253,366,141
254,378,140
255,394,135
256,343,137
257,370,114
258,358,115
259,382,116
260,390,119
261,405,143
262,350,312
263,394,127
264,443,141
265,420,137
266,364,192
267,317,240
268,315,253
269,334,244
270,343,250
271,327,254
272,336,255
273,359,271
274,311,203
275,313,190
276,411,108
277,338,160
278,342,199
279,342,192
280,402,191
281,312,174
282,381,96
283,398,99
284,423,63
285,325,105
286,346,117
287,369,259
288,432,260
289,333,206
290,322,210
291,355,259
292,349,258
293,406,91
294,342,204
295,357,97
296,358,86
297,373,32
298,415,76
299,365,57
300,419,102
301,427,95
302,316,248
303,330,250
304,340,253
305,329,208
306,352,259
307,347,260
308,348,257
309,325,202
310,334,255
311,325,254
312,314,254
313,319,289
314,317,276
315,317,268
316,316,262
317,314,258
318,335,258
319,337,259
320,340,262
321,342,267
322,354,236
323,444,198
324,341,258
325,343,259
326,317,215
327,338,212
328,319,213
329,351,167
330,372,176
331,345,197
332,403,44
333,394,62
334,385,85
335,349,277
336,330,89
337,334,55
338,340,26
339,389,138
340,419,153
341,337,134
342,405,122
343,330,152
344,333,195
345,433,162
346,410,161
347,394,165
348,370,162
349,352,157
350,339,151
351,313,135
352,431,188
353,416,121
354,307,210
355,338,173
356,446,142
357,329,144
358,346,198
359,398,129
360,334,186
361,441,229
362,337,129
363,323,179
364,405,287
365,405,303
366,444,194
367,421,271
368,435,115
369,353,326
370,305,212
371,349,182
372,431,140
373,378,132
374,367,134
375,350,263
376,430,214
377,330,343
378,368,328
379,385,318
380,357,133
381,346,131
382,340,130
383,425,119
384,347,122
385,358,120
386,369,119
387,379,121
388,386,123
389,442,111
390,384,131
391,343,229
392,333,204
393,319,224
394,387,303
395,371,315
396,330,333
397,420,285
398,341,126
399,321,155
400,350,337
401,440,222
402,326,258
403,328,260
404,330,266
405,331,272
406,335,285
407,344,257
408,347,256
409,351,255
410,364,247
411,412,219
412,321,143
413,327,122
414,335,123
415,341,255
416,415,251
417,316,121
418,343,299
419,312,148
420,330,175
421,323,304
422,371,277
423,355,208
424,359,289
425,385,207
426,367,221
427,395,228
428,328,321
429,338,182
430,383,287
431,367,301
432,382,261
433,426,236
434,398,264
435,434,248
436,378,238
437,329,163
438,329,200
439,338,203
440,323,192
441,336,114
442,357,109
443,374,108
444,389,109
445,399,114
446,408,133
447,446,167
448,398,148
449,386,151
450,369,150
451,353,147
452,341,144
453,332,139
454,446,170
455,338,206
456,321,166
457,320,201
458,313,207
459,320,203
460,334,210
461,311,208
462,310,211
463,333,130
464,325,133
465,322,135
466,390,126
467,397,123
