,x,y
0,299,249
1,297,202
2,298,216
3,288,159
4,296,188
5,297,171
6,299,130
7,220,128
8,300,95
9,300,77
10,300,25
11,299,256
12,300,260
13,300,262
14,300,264
15,300,269
16,300,276
17,300,283
18,301,294
19,297,209
20,288,208
21,183,83
22,253,140
23,241,141
24,230,140
25,217,133
26,262,136
27,237,104
28,249,105
29,226,106
30,218,111
31,209,142
32,259,312
33,217,124
34,179,137
35,198,132
36,246,193
37,285,247
38,289,260
39,273,252
40,265,256
41,280,262
42,272,263
43,251,274
44,287,202
45,285,189
46,201,96
47,267,160
48,265,200
49,265,193
50,214,193
51,286,173
52,224,80
53,210,86
54,192,61
55,274,91
56,260,110
57,244,263
58,196,251
59,273,207
60,282,211
61,256,264
62,261,263
63,203,78
64,265,206
65,245,81
66,243,71
67,235,31
68,198,69
69,240,51
70,194,92
71,189,89
72,287,255
73,277,258
74,269,260
75,276,210
76,259,264
77,263,266
78,262,262
79,278,202
80,275,262
81,282,262
82,291,262
83,286,293
84,286,282
85,287,274
86,288,267
87,289,264
88,272,263
89,271,265
90,268,268
91,265,272
92,255,241
93,185,191
94,297,212
95,267,264
96,265,264
97,285,217
98,269,215
99,284,214
100,256,168
101,238,178
102,263,199
103,208,42
104,213,56
105,220,70
106,260,281
107,270,74
108,268,51
109,265,26
110,222,137
111,198,151
112,269,133
113,207,116
114,274,152
115,271,195
116,187,160
117,205,161
118,219,165
119,240,163
120,256,157
121,267,150
122,289,133
123,190,187
124,198,113
125,291,208
126,268,173
127,179,137
128,275,143
129,263,200
130,214,125
131,271,186
132,189,221
133,269,128
134,278,178
135,216,282
136,218,295
137,182,189
138,205,266
139,184,111
140,257,323
141,293,211
142,259,183
143,189,135
144,231,132
145,241,134
146,260,267
147,194,212
148,278,341
149,246,323
150,233,311
151,300,52
152,302,344
153,251,133
154,260,130
155,266,129
156,191,111
157,259,117
158,248,113
159,238,112
160,228,114
161,222,118
162,179,107
163,224,130
164,299,226
165,265,233
166,272,205
167,284,228
168,300,112
169,230,299
170,243,311
171,277,333
172,207,277
173,266,122
174,281,154
175,300,336
176,261,333
177,187,217
178,280,263
179,278,266
180,276,271
181,274,278
182,272,289
183,266,262
184,263,262
185,259,260
186,248,251
187,207,219
188,282,141
189,277,117
190,271,120
191,269,262
192,207,249
193,285,115
194,266,299
195,298,157
196,287,146
197,298,143
198,274,175
199,301,323
200,300,307
201,282,306
202,241,278
203,254,211
204,252,291
205,229,208
206,244,224
207,221,229
208,278,321
209,269,183
210,231,286
211,246,299
212,232,263
213,198,232
214,220,263
215,193,241
216,235,241
217,275,163
218,274,200
219,268,204
220,277,191
221,267,104
222,248,97
223,233,96
224,220,98
225,211,105
226,207,129
227,179,163
228,215,147
229,226,151
230,240,151
231,254,148
232,265,143
233,272,139
234,182,163
235,269,208
236,280,166
237,280,200
238,287,206
239,282,202
240,272,212
241,288,207
242,290,210
243,273,128
244,279,131
245,282,133
246,218,121
247,213,117
248,308,159
249,386,127
250,307,208
251,429,82
252,351,139
253,363,141
254,375,140
255,390,132
256,342,136
257,367,103
258,354,105
259,379,106
260,386,111
261,398,141
262,345,312
263,390,123
264,434,135
265,412,131
266,357,193
267,312,247
268,311,260
269,327,251
270,336,256
271,321,261
272,330,262
273,353,274
274,306,202
275,308,189
276,405,97
277,335,160
278,333,200
279,334,193
280,392,191
281,307,173
282,378,81
283,393,86
284,418,59
285,326,91
286,343,110
287,362,262
288,420,252
289,325,207
290,315,211
291,349,264
292,343,262
293,401,78
294,333,206
295,356,81
296,358,71
297,369,31
298,410,69
299,362,50
300,412,92
301,421,88
302,312,255
303,324,257
304,333,259
305,322,210
306,346,264
307,341,266
308,342,262
309,319,201
310,328,261
311,319,262
312,310,262
313,316,293
314,314,282
315,313,274
316,313,268
317,311,264
318,331,262
319,332,264
320,335,268
321,337,272
322,346,241
323,434,191
324,336,263
325,339,264
326,312,217
327,330,214
328,313,214
329,347,168
330,366,176
331,336,199
332,398,41
333,391,55
334,382,71
335,343,282
336,330,74
337,333,51
338,337,26
339,384,137
340,410,151
341,336,133
342,399,115
343,326,151
344,326,194
345,422,159
346,402,161
347,387,165
348,365,162
349,349,157
350,336,151
351,311,133
352,420,187
353,409,113
354,302,209
355,332,172
356,438,136
357,326,143
358,338,200
359,393,124
360,326,186
361,429,221
362,336,128
363,317,178
364,394,283
365,395,297
366,431,189
367,408,266
368,427,110
369,348,325
370,302,212
371,343,183
372,421,134
373,375,132
374,364,133
375,344,267
376,416,212
377,326,342
378,362,325
379,378,314
380,354,133
381,345,130
382,339,129
383,418,111
384,346,117
385,356,113
386,366,111
387,377,114
388,383,118
389,436,107
390,381,130
391,336,234
392,325,204
393,314,228
394,380,300
395,364,312
396,327,334
397,408,278
398,339,123
399,317,154
400,346,335
401,427,217
402,322,263
403,324,266
404,325,271
405,327,277
406,332,288
407,338,262
408,341,262
409,344,260
410,356,251
411,400,219
412,318,141
413,326,117
414,333,119
415,336,261
416,402,249
417,315,115
418,339,301
419,309,147
420,325,174
421,320,306
422,365,278
423,348,211
424,353,291
425,375,208
426,359,223
427,385,228
428,325,321
429,331,182
430,375,287
431,361,300
432,374,263
433,413,233
434,388,264
435,420,242
436,368,241
437,325,163
438,322,200
439,329,204
440,317,191
441,335,105
442,354,97
443,371,96
444,385,98
445,394,104
446,401,128
447,434,163
448,392,146
449,380,151
450,364,150
451,349,148
452,338,143
453,330,138
454,436,163
455,329,208
456,317,165
457,314,200
458,308,206
459,314,202
460,326,212
461,306,208
462,305,211
463,331,128
464,324,131
465,320,133
466,387,120
467,392,117
