,x,y
0,302,240
1,299,190
2,301,208
3,289,152
4,298,177
5,298,162
6,300,125
7,220,131
8,300,91
9,300,74
10,300,25
11,302,246
12,303,252
13,303,255
14,304,259
15,303,264
16,303,270
17,304,278
18,304,291
19,299,199
20,291,200
21,183,93
22,252,142
23,241,143
24,230,143
25,216,136
26,262,137
27,238,105
28,249,105
29,226,107
30,219,113
31,209,145
32,263,311
33,216,128
34,180,145
35,197,137
36,247,192
37,289,239
38,293,253
39,277,246
40,269,253
41,284,255
42,277,258
43,256,274
44,290,191
45,288,179
46,202,98
47,267,159
48,267,194
49,267,188
50,214,194
51,288,164
52,225,79
53,211,86
54,192,68
55,275,88
56,260,110
57,248,263
58,196,263
59,275,200
60,284,204
61,261,263
62,266,262
63,205,79
64,268,201
65,246,78
66,243,68
67,236,34
68,198,73
69,241,51
70,195,95
71,189,94
72,291,247
73,281,251
74,273,255
75,279,203
76,264,263
77,267,264
78,267,261
79,280,194
80,279,258
81,286,256
82,294,255
83,289,291
84,291,277
85,291,270
86,292,263
87,293,259
88,276,261
89,275,261
90,272,265
91,270,270
92,258,238
93,183,203
94,300,203
95,272,261
96,270,262
97,288,210
98,272,209
99,286,207
100,256,168
101,238,177
102,265,195
103,209,47
104,214,58
105,221,70
106,265,280
107,271,70
108,268,51
109,265,28
110,222,141
111,197,155
112,268,133
113,208,118
114,275,149
115,272,187
116,187,165
117,204,164
118,218,168
119,239,164
120,255,157
121,267,150
122,289,129
123,190,192
124,199,117
125,294,198
126,269,170
127,178,148
128,275,142
129,265,197
130,213,129
131,272,180
132,187,232
133,268,128
134,280,171
135,217,288
136,218,303
137,181,197
138,205,272
139,184,118
140,260,324
141,296,202
142,260,181
143,189,140
144,230,135
145,240,136
146,265,267
147,194,217
148,281,343
149,247,327
150,234,317
151,300,51
152,305,345
153,250,135
154,259,133
155,265,130
156,192,116
157,259,119
158,249,116
159,239,116
160,229,118
161,223,122
162,178,118
163,224,133
164,301,219
165,268,228
166,275,197
167,287,221
168,300,109
169,231,302
170,244,313
171,279,333
172,206,286
173,266,124
174,282,150
175,305,334
176,262,336
177,186,225
178,284,260
179,282,263
180,280,268
181,279,274
182,275,286
183,270,260
184,267,260
185,264,258
186,251,249
187,208,221
188,282,138
189,277,115
190,270,119
191,274,259
192,209,253
193,286,113
194,269,298
195,299,149
196,289,142
197,299,138
198,275,169
199,304,320
200,305,304
201,286,304
202,244,279
203,256,208
204,255,291
205,230,208
206,246,221
207,223,230
208,282,319
209,269,179
210,234,288
211,248,300
212,235,264
213,197,239
214,222,266
215,193,250
216,239,241
217,275,159
218,276,191
219,270,197
220,279,182
221,267,103
222,249,95
223,233,95
224,220,98
225,211,106
226,206,133
227,178,171
228,214,150
229,225,153
230,239,153
231,254,149
232,265,143
233,273,138
234,180,176
235,272,202
236,281,159
237,283,190
238,289,197
239,284,193
240,275,206
241,291,198
242,293,202
243,272,128
244,279,130
245,282,131
246,220,125
247,214,120
248,308,152
249,385,129
250,309,199
251,427,88
252,352,140
253,363,142
254,374,141
255,388,133
256,341,136
257,366,103
258,353,105
259,377,106
260,385,111
261,397,142
262,347,310
263,388,126
264,432,140
265,409,133
266,357,188
267,315,237
268,314,251
269,328,242
270,338,248
271,323,253
272,331,255
273,354,269
274,308,190
275,309,178
276,403,96
277,335,157
278,333,192
279,335,185
280,392,189
281,308,164
282,376,79
283,392,86
284,416,63
285,326,88
286,342,109
287,362,258
288,421,260
289,325,199
290,317,202
291,348,258
292,343,258
293,399,78
294,333,199
295,355,78
296,357,68
297,367,31
298,407,70
299,361,49
300,410,92
301,419,91
302,314,245
303,326,248
304,335,251
305,322,202
306,345,258
307,342,260
308,342,256
309,320,192
310,329,255
311,321,254
312,312,254
313,319,289
314,317,276
315,317,268
316,315,262
317,315,258
318,332,257
319,334,258
320,336,261
321,339,266
322,347,234
323,433,199
324,337,257
325,339,258
326,314,209
327,330,207
328,315,206
329,347,166
330,366,174
331,336,192
332,396,44
333,389,56
334,381,69
335,345,277
336,329,71
337,332,49
338,336,27
339,383,138
340,409,151
341,335,132
342,397,116
343,327,148
344,327,185
345,421,161
346,401,160
347,387,163
348,365,161
349,348,156
350,336,149
351,310,129
352,418,187
353,407,114
354,304,198
355,333,168
356,437,144
357,327,142
358,338,194
359,392,126
360,327,178
361,429,228
362,335,128
363,319,169
364,395,284
365,397,301
366,431,193
367,408,268
368,426,114
369,351,324
370,303,202
371,343,178
372,420,137
373,373,134
374,363,135
375,345,262
376,416,213
377,330,342
378,366,327
379,380,315
380,353,134
381,344,131
382,338,129
383,416,113
384,345,119
385,354,115
386,364,115
387,374,117
388,381,120
389,434,114
390,380,131
391,336,225
392,325,196
393,315,220
394,381,300
395,367,312
396,329,332
397,409,284
398,338,124
399,318,149
400,349,336
401,427,220
402,324,258
403,326,260
404,328,265
405,329,272
406,333,284
407,338,256
408,341,255
409,345,253
410,355,245
411,400,217
412,319,137
413,326,116
414,333,119
415,336,255
416,402,248
417,315,112
418,341,296
419,310,141
420,326,169
421,323,303
422,366,275
423,348,205
424,355,288
425,375,204
426,359,218
427,385,225
428,328,318
429,331,177
430,376,285
431,362,298
432,374,260
433,413,234
434,388,262
435,420,246
436,369,236
437,325,159
438,323,190
439,329,195
440,319,180
441,335,103
442,354,95
443,369,94
444,383,97
445,392,105
446,399,129
447,433,167
448,391,147
449,380,150
450,365,150
451,350,147
452,338,142
453,330,138
454,435,172
455,329,199
456,317,159
457,315,189
458,309,196
459,315,192
460,326,204
461,307,197
462,307,201
463,331,128
464,323,130
465,319,130
466,385,123
467,390,118
