,x,y
0,303,250
1,299,211
2,301,222
3,289,166
4,298,198
5,298,180
6,300,135
7,224,129
8,300,98
9,301,79
10,299,25
11,304,256
12,305,260
13,305,262
14,305,268
15,305,274
16,305,281
17,305,289
18,307,299
19,299,217
20,289,214
21,190,79
22,257,140
23,246,141
24,235,140
25,221,133
26,266,137
27,239,107
28,251,108
29,228,108
30,221,113
31,215,141
32,267,311
33,220,124
34,190,130
35,204,130
36,249,193
37,288,248
38,292,260
39,275,250
40,268,253
41,283,259
42,275,259
43,256,268
44,289,210
45,287,198
46,204,96
47,269,161
48,265,203
49,264,196
50,218,189
51,288,181
52,225,82
53,212,86
54,197,57
55,274,93
56,262,113
57,247,256
58,210,239
59,274,210
60,283,214
61,258,258
62,264,258
63,206,77
64,266,208
65,245,82
66,242,73
67,235,32
68,201,68
69,239,52
70,199,90
71,195,85
72,290,255
73,279,256
74,271,256
75,277,212
76,261,258
77,266,263
78,266,258
79,278,208
80,277,258
81,285,259
82,294,261
83,291,298
84,291,287
85,291,280
86,291,273
87,294,267
88,275,263
89,274,265
90,271,268
91,269,272
92,257,238
93,198,180
94,301,219
95,271,261
96,269,262
97,287,221
98,270,215
99,285,218
100,259,168
101,242,176
102,263,200
103,210,41
104,215,56
105,221,71
106,264,279
107,270,77
108,267,54
109,264,26
110,227,138
111,205,149
112,271,133
113,212,115
114,276,154
115,271,200
116,196,156
117,212,158
118,224,163
119,243,162
120,259,157
121,269,151
122,290,138
123,199,181
124,204,111
125,294,217
126,269,175
127,190,127
128,277,145
129,263,200
130,218,124
131,271,191
132,203,208
133,270,128
134,279,185
135,227,275
136,230,285
137,193,181
138,215,256
139,192,106
140,266,323
141,296,218
142,260,183
143,196,131
144,235,133
145,246,134
146,263,264
147,202,206
148,285,340
149,256,319
150,243,304
151,300,54
152,309,344
153,255,134
154,263,132
155,269,130
156,198,108
157,260,121
158,251,118
159,241,117
160,231,119
161,225,121
162,189,99
163,229,131
164,302,231
165,266,232
166,273,208
167,286,231
168,300,116
169,239,292
170,252,307
171,284,334
172,220,264
173,268,125
174,282,159
175,308,337
176,269,332
177,198,208
178,283,265
179,282,268
180,280,274
181,278,281
182,276,290
183,269,258
184,265,256
185,261,255
186,250,247
187,213,214
188,283,145
189,278,119
190,271,121
191,271,256
192,215,242
193,286,118
194,271,299
195,299,164
196,289,153
197,299,150
198,275,178
199,308,326
200,308,311
201,288,309
202,246,272
203,255,210
204,257,287
205,232,206
206,246,222
207,226,225
208,285,323
209,269,186
210,240,281
211,253,296
212,238,256
213,206,225
214,227,257
215,205,232
216,239,236
217,276,166
218,274,206
219,269,208
220,278,198
221,268,107
222,249,99
223,233,98
224,222,99
225,214,105
226,212,127
227,190,156
228,220,146
229,231,150
230,245,150
231,258,148
232,269,144
233,275,139
234,195,152
235,269,210
236,281,172
237,282,208
238,288,213
239,283,208
240,272,214
241,291,215
242,292,217
243,274,130
244,280,133
245,283,135
246,222,124
247,218,117
248,309,166
249,386,128
250,311,214
251,430,75
252,352,139
253,364,141
254,375,140
255,391,132
256,341,136
257,370,106
258,356,107
259,381,108
260,389,113
261,399,139
262,350,311
263,392,124
264,433,128
265,412,128
266,361,192
267,318,248
268,317,259
269,334,248
270,344,250
271,328,258
272,337,256
273,359,267
274,309,210
275,310,198
276,406,95
277,337,161
278,339,202
279,339,194
280,395,188
281,309,180
282,381,81
283,396,85
284,419,55
285,328,93
286,345,112
287,367,253
288,420,238
289,330,209
290,320,214
291,356,254
292,351,255
293,403,77
294,339,206
295,360,82
296,361,72
297,370,29
298,412,66
299,364,51
300,414,88
301,423,83
302,319,255
303,331,254
304,341,254
305,327,211
306,353,255
307,348,259
308,350,254
309,322,207
310,336,256
311,327,258
312,316,260
313,323,297
314,322,287
315,320,279
316,319,272
317,317,267
318,337,261
319,339,262
320,341,266
321,344,270
322,353,236
323,432,177
324,342,259
325,345,259
326,317,220
327,336,214
328,319,217
329,350,167
330,368,175
331,341,199
332,400,38
333,393,54
334,386,71
335,350,278
336,332,77
337,334,53
338,337,26
339,385,137
340,411,147
341,336,133
342,400,114
343,329,154
344,330,199
345,423,154
346,403,156
347,388,162
348,366,161
349,350,156
350,338,151
351,312,138
352,420,180
353,410,110
354,305,216
355,336,174
356,437,124
357,329,145
358,343,200
359,395,124
360,331,190
361,428,207
362,337,128
363,320,184
364,397,274
365,396,285
366,431,179
367,409,256
368,428,104
369,353,323
370,305,218
371,347,182
372,422,130
373,373,133
374,363,135
375,351,262
376,418,204
377,333,341
378,366,319
379,381,305
380,353,133
381,344,131
382,339,130
383,419,106
384,347,121
385,358,118
386,368,117
387,378,119
388,385,121
389,436,97
390,381,131
391,342,231
392,330,208
393,319,231
394,382,292
395,367,308
396,333,334
397,409,264
398,340,126
399,319,158
400,350,332
401,428,206
402,329,264
403,330,267
404,332,273
405,335,280
406,339,288
407,345,255
408,349,253
409,352,251
410,362,244
411,403,212
412,320,144
413,327,119
414,335,121
415,343,254
416,406,240
417,316,118
418,344,299
419,311,152
420,328,178
421,326,309
422,370,271
423,353,208
424,358,287
425,379,205
426,364,220
427,389,223
428,330,323
429,336,184
430,379,280
431,365,296
432,378,255
433,415,223
434,392,256
435,421,231
436,373,234
437,327,166
438,327,206
439,335,207
440,320,198
441,339,106
442,358,99
443,374,97
444,387,99
445,396,105
446,402,126
447,434,153
448,392,145
449,381,149
450,364,150
451,350,147
452,339,144
453,332,139
454,435,150
455,335,209
456,319,171
457,317,207
458,312,213
459,318,209
460,333,213
461,309,215
462,309,217
463,333,130
464,325,133
465,322,135
466,389,124
467,394,117
