,x,y
0,303,273
1,305,232
2,304,241
3,292,185
4,304,219
5,304,200
6,303,148
7,209,139
8,302,106
9,302,86
10,300,25
11,302,279
12,302,284
13,302,285
14,300,292
15,300,298
16,300,306
17,301,312
18,301,314
19,304,237
20,292,234
21,161,76
22,249,151
23,236,152
24,223,151
25,205,141
26,258,147
27,227,113
28,241,114
29,214,115
30,205,120
31,196,149
32,257,319
33,205,134
34,161,133
35,182,136
36,239,208
37,285,270
38,287,283
39,267,273
40,257,276
41,274,282
42,265,283
43,242,291
44,294,231
45,291,219
46,185,103
47,264,176
48,262,222
49,260,214
50,203,202
51,292,201
52,211,90
53,196,95
54,171,55
55,270,101
56,253,120
57,233,278
58,187,244
59,272,230
60,281,234
61,246,283
62,252,282
63,188,84
64,261,227
65,235,90
66,232,79
67,221,30
68,179,70
69,228,56
70,178,95
71,170,88
72,285,278
73,271,279
74,261,279
75,274,232
76,249,283
77,253,287
78,253,281
79,279,228
80,269,281
81,278,282
82,289,283
83,283,314
84,283,309
85,283,303
86,284,297
87,286,291
88,265,287
89,263,289
90,258,291
91,256,295
92,247,259
93,169,181
94,304,238
95,260,285
96,257,285
97,286,240
98,265,234
99,284,238
100,251,182
101,231,190
102,258,219
103,188,40
104,196,59
105,205,78
106,252,298
107,265,83
108,263,57
109,257,26
110,211,147
111,183,157
112,265,145
113,193,123
114,273,168
115,269,220
116,172,164
117,193,169
118,209,176
119,233,175
120,251,170
121,263,164
122,290,153
123,177,191
124,182,118
125,297,236
126,265,191
127,159,125
128,273,158
129,257,218
130,200,133
131,269,210
132,176,211
133,263,139
134,280,204
135,210,285
136,212,292
137,167,187
138,195,265
139,165,107
140,257,326
141,299,237
142,254,199
143,171,137
144,223,144
145,234,146
146,250,289
147,181,216
148,279,341
149,245,322
150,230,309
151,302,58
152,303,344
153,246,145
154,256,141
155,261,140
156,174,113
157,252,131
158,240,128
159,229,128
160,217,129
161,211,131
162,158,98
163,215,141
164,303,251
165,258,253
166,271,228
167,285,252
168,303,127
169,225,302
170,240,314
171,277,337
172,199,271
173,260,136
174,282,175
175,303,340
176,260,333
177,173,214
178,274,289
179,271,292
180,269,297
181,268,303
182,266,307
183,257,282
184,253,281
185,249,279
186,239,268
187,196,227
188,281,159
189,274,129
190,266,131
191,261,279
192,197,253
193,285,129
194,262,313
195,303,183
196,291,170
197,303,167
198,273,196
199,302,332
200,302,322
201,281,321
202,234,290
203,247,228
204,246,302
205,220,222
206,236,239
207,211,240
208,278,330
209,265,202
210,225,293
211,241,306
212,223,275
213,185,236
214,211,271
215,182,239
216,227,255
217,274,182
218,274,226
219,266,228
220,280,218
221,262,114
222,240,106
223,221,105
224,206,107
225,197,113
226,192,136
227,162,159
228,203,156
229,217,161
230,234,162
231,250,159
232,262,155
233,270,152
234,165,153
235,266,230
236,282,189
237,284,228
238,292,233
239,284,229
240,269,233
241,293,235
242,295,236
243,269,141
244,276,144
245,280,147
246,207,133
247,200,124
248,315,184
249,397,137
250,318,233
251,443,74
252,358,151
253,371,152
254,384,151
255,401,141
256,347,147
257,378,112
258,364,114
259,392,113
260,401,118
261,411,148
262,348,319
263,402,133
264,446,130
265,425,136
266,368,208
267,319,270
268,315,283
269,336,273
270,343,277
271,327,283
272,335,283
273,359,291
274,316,231
275,317,218
276,421,101
277,343,176
278,348,222
279,349,215
280,404,202
281,316,200
282,393,87
283,409,91
284,432,54
285,333,101
286,350,119
287,367,279
288,424,240
289,338,229
290,327,234
291,354,283
292,348,284
293,417,81
294,349,228
295,369,89
296,372,78
297,381,28
298,424,68
299,375,55
300,428,93
301,435,84
302,317,278
303,331,279
304,339,280
305,335,232
306,350,284
307,346,288
308,346,282
309,331,227
310,332,281
311,324,283
312,314,284
313,319,314
314,318,309
315,316,303
316,315,297
317,314,291
318,334,287
319,337,289
320,340,293
321,343,296
322,356,259
323,440,179
324,339,286
325,343,287
326,322,240
327,344,235
328,325,238
329,356,182
330,377,189
331,350,219
332,413,38
333,407,57
334,398,76
335,349,298
336,338,83
337,341,56
338,344,26
339,395,147
340,424,157
341,340,144
342,412,121
343,334,167
344,339,219
345,435,161
346,415,168
347,399,175
348,374,174
349,356,169
350,343,164
351,316,152
352,433,189
353,424,116
354,311,236
355,343,190
356,447,124
357,333,158
358,351,218
359,406,131
360,340,209
361,434,208
362,341,139
363,328,204
364,398,282
365,396,289
366,442,185
367,413,262
368,441,107
369,350,325
370,310,237
371,354,199
372,435,135
373,383,144
374,371,145
375,349,289
376,429,214
377,329,341
378,364,320
379,378,308
380,360,144
381,349,142
382,343,141
383,432,111
384,352,130
385,364,127
386,376,126
387,387,128
388,395,130
389,447,96
390,390,141
391,348,254
392,338,228
393,323,252
394,382,299
395,366,312
396,329,337
397,411,268
398,345,136
399,326,175
400,349,331
401,436,211
402,325,290
403,326,293
404,330,298
405,332,303
406,336,307
407,343,283
408,346,282
409,350,279
410,364,268
411,412,226
412,324,159
413,332,129
414,339,130
415,339,281
416,411,251
417,320,128
418,342,312
419,315,169
420,335,196
421,322,320
422,371,289
423,361,228
424,358,302
425,386,222
426,369,239
427,395,239
428,327,330
429,343,202
430,381,292
431,364,305
432,380,275
433,424,234
434,395,269
435,428,238
436,377,255
437,333,182
438,335,225
439,343,228
440,329,218
441,343,114
442,366,105
443,384,103
444,399,105
445,409,111
446,414,133
447,446,158
448,404,155
449,389,161
450,372,161
451,356,159
452,345,155
453,337,151
454,443,151
455,343,230
456,326,189
457,326,228
458,319,233
459,326,229
460,340,233
461,315,234
462,315,236
463,336,140
464,329,144
465,326,147
466,399,131
467,406,124
