,x,y
0,299,243
1,298,193
2,299,209
3,288,152
4,298,180
5,298,163
6,299,125
7,219,124
8,299,103
9,298,88
10,299,25
11,299,249
12,300,253
13,300,255
14,300,256
15,300,261
16,300,267
17,300,274
18,301,288
19,298,201
20,288,200
21,178,86
22,252,135
23,240,136
24,229,136
25,215,130
26,261,132
27,237,109
28,249,109
29,226,112
30,219,115
31,205,140
32,255,310
33,216,122
34,171,139
35,192,134
36,243,188
37,286,241
38,289,253
39,273,245
40,264,251
41,279,255
42,272,256
43,249,271
44,288,193
45,286,181
46,200,106
47,266,155
48,263,192
49,262,186
50,210,190
51,288,165
52,228,94
53,211,98
54,189,64
55,277,102
56,259,112
57,240,260
58,179,259
59,271,199
60,281,203
61,255,261
62,259,259
63,204,91
64,263,199
65,249,94
66,247,85
67,234,33
68,198,76
69,241,56
70,193,102
71,186,94
72,287,248
73,276,251
74,268,254
75,274,202
76,258,260
77,262,261
78,261,259
79,277,193
80,274,256
81,282,255
82,291,255
83,286,288
84,288,274
85,288,266
86,289,260
87,290,256
88,272,257
89,270,259
90,268,262
91,266,266
92,253,236
93,169,196
94,299,204
95,267,258
96,264,259
97,285,209
98,267,207
99,283,206
100,255,163
101,236,173
102,261,192
103,207,46
104,215,63
105,223,85
106,259,277
107,273,86
108,268,55
109,264,27
110,220,135
111,192,150
112,267,128
113,205,119
114,273,146
115,269,187
116,180,160
117,201,158
118,216,163
119,238,159
120,254,153
121,266,146
122,288,129
123,182,187
124,195,118
125,293,200
126,267,167
127,169,141
128,274,139
129,261,193
130,212,125
131,269,178
132,171,227
133,267,124
134,278,170
135,204,286
136,204,301
137,169,192
138,189,269
139,178,114
140,252,324
141,294,203
142,257,178
143,182,137
144,230,127
145,240,129
146,259,263
147,183,213
148,274,343
149,237,327
150,222,316
151,299,55
152,301,345
153,249,127
154,259,126
155,264,124
156,187,118
157,258,115
158,248,112
159,238,111
160,228,114
161,222,118
162,172,110
163,224,126
164,300,220
165,263,227
166,270,197
167,284,221
168,299,114
169,219,301
170,234,313
171,274,332
172,190,283
173,264,120
174,280,148
175,301,334
176,255,336
177,172,220
178,280,256
179,279,259
180,277,264
181,276,270
182,271,283
183,264,258
184,261,258
185,258,256
186,245,247
187,200,218
188,281,136
189,276,117
190,269,118
191,267,256
192,197,250
193,285,116
194,263,297
195,298,150
196,288,141
197,299,138
198,273,169
199,301,319
200,301,302
201,282,302
202,236,277
203,251,205
204,248,289
205,225,205
206,241,219
207,216,226
208,276,318
209,267,176
210,224,286
211,240,299
212,227,262
213,186,235
214,211,263
215,178,246
216,232,238
217,274,157
218,273,192
219,266,196
220,277,183
221,268,109
222,249,105
223,234,104
224,220,106
225,210,111
226,203,130
227,168,165
228,212,145
229,223,148
230,238,147
231,253,143
232,264,139
233,272,134
234,169,169
235,267,200
236,280,159
237,280,191
238,288,198
239,281,194
240,270,205
241,289,199
242,291,202
243,271,124
244,278,127
245,281,129
246,218,120
247,213,119
248,309,153
249,384,125
250,310,201
251,429,88
252,351,135
253,363,136
254,374,137
255,388,132
256,341,132
257,364,110
258,352,110
259,375,112
260,383,115
261,399,142
262,348,312
263,387,123
264,437,141
265,413,136
266,358,189
267,312,241
268,311,253
269,327,245
270,336,252
271,321,255
272,329,256
273,353,272
274,308,193
275,309,181
276,402,107
277,335,155
278,336,193
279,337,187
280,394,190
281,309,166
282,372,94
283,389,99
284,415,64
285,321,101
286,342,112
287,362,262
288,432,263
289,328,199
290,318,203
291,347,261
292,342,259
293,396,91
294,337,199
295,349,94
296,351,84
297,366,33
298,405,76
299,357,56
300,410,103
301,420,96
302,312,248
303,323,251
304,333,254
305,325,202
306,345,261
307,340,261
308,342,259
309,321,194
310,327,256
311,319,255
312,309,255
313,316,288
314,315,274
315,313,266
316,312,260
317,312,256
318,330,258
319,332,259
320,334,262
321,336,266
322,348,236
323,442,200
324,336,259
325,337,259
326,314,210
327,333,208
328,316,207
329,348,164
330,366,174
331,339,193
332,395,46
333,385,64
334,376,85
335,344,278
336,324,85
337,330,55
338,335,27
339,383,136
340,412,152
341,334,128
342,398,120
343,327,146
344,329,187
345,426,162
346,404,160
347,387,163
348,365,160
349,348,153
350,336,146
351,310,129
352,424,189
353,408,120
354,304,200
355,334,168
356,441,143
357,327,139
358,340,194
359,391,126
360,330,179
361,440,232
362,335,124
363,319,171
364,402,289
365,404,305
366,439,195
367,418,273
368,429,116
369,351,326
370,303,203
371,345,178
372,424,139
373,372,128
374,363,129
375,342,264
376,423,215
377,328,344
378,368,330
379,385,320
380,353,128
381,343,126
382,338,125
383,417,119
384,345,115
385,354,112
386,364,112
387,375,114
388,381,118
389,437,112
390,379,127
391,337,227
392,328,197
393,315,221
394,386,304
395,369,316
396,328,334
397,419,288
398,338,120
399,318,148
400,349,338
401,437,223
402,321,257
403,323,259
404,325,264
405,327,271
406,331,283
407,337,259
408,340,258
409,343,256
410,356,248
411,405,220
412,318,136
413,324,117
414,332,118
415,335,257
416,408,253
417,314,116
418,340,298
419,310,141
420,326,169
421,321,303
422,368,278
423,350,206
424,355,290
425,377,205
426,360,220
427,388,228
428,326,319
429,333,177
430,380,289
431,364,301
432,376,263
433,420,238
434,393,265
435,431,250
436,370,239
437,326,157
438,325,192
439,333,196
440,320,183
441,332,109
442,351,105
443,366,105
444,381,106
445,391,112
446,401,130
447,440,168
448,392,146
449,380,148
450,364,148
451,349,144
452,338,139
453,330,134
454,442,172
455,333,201
456,318,159
457,317,192
458,310,198
459,317,194
460,329,205
461,308,199
462,307,202
463,330,125
464,323,127
465,319,130
466,384,121
467,390,120
