,x,y
0,299,255
1,297,210
2,299,221
3,288,167
4,296,198
5,297,180
6,299,136
7,218,125
8,300,104
9,299,87
10,299,25
11,299,261
12,300,266
13,300,268
14,300,273
15,301,280
16,301,287
17,301,295
18,303,303
19,297,215
20,289,213
21,182,77
22,252,138
23,240,139
24,229,139
25,214,129
26,262,135
27,235,106
28,248,107
29,223,108
30,215,112
31,206,140
32,261,313
33,213,122
34,178,129
35,194,130
36,244,195
37,285,251
38,288,265
39,272,254
40,265,257
41,279,265
42,272,265
43,250,275
44,288,209
45,285,197
46,198,100
47,266,162
48,264,203
49,264,196
50,211,192
51,286,181
52,224,89
53,208,93
54,190,56
55,275,101
56,259,111
57,242,262
58,197,241
59,273,211
60,282,215
61,254,264
62,260,264
63,202,84
64,266,209
65,245,91
66,243,82
67,233,30
68,196,70
69,238,56
70,192,94
71,187,86
72,287,259
73,276,260
74,267,261
75,276,213
76,257,265
77,261,269
78,262,262
79,277,207
80,275,264
81,281,266
82,291,266
83,287,301
84,286,292
85,286,284
86,288,277
87,289,271
88,271,268
89,269,269
90,266,273
91,265,277
92,254,242
93,184,180
94,298,217
95,267,266
96,265,267
97,285,221
98,269,216
99,284,217
100,255,170
101,237,178
102,262,201
103,206,41
104,212,58
105,220,79
106,260,285
107,270,86
108,267,56
109,263,26
110,220,135
111,195,148
112,268,132
113,204,115
114,274,155
115,269,199
116,184,156
117,202,159
118,217,165
119,238,162
120,254,157
121,266,151
122,288,139
123,187,184
124,196,114
125,293,214
126,267,175
127,179,126
128,275,145
129,262,201
130,210,123
131,270,191
132,188,210
133,268,127
134,277,185
135,218,278
136,222,287
137,180,182
138,205,259
139,182,106
140,261,324
141,294,216
142,257,185
143,185,132
144,230,130
145,240,131
146,258,270
147,191,208
148,281,340
149,250,319
150,237,306
151,300,57
152,306,344
153,251,131
154,260,128
155,266,128
156,188,111
157,257,117
158,247,112
159,236,111
160,224,113
161,218,116
162,179,99
163,223,128
164,300,232
165,264,235
166,273,209
167,284,232
168,301,119
169,232,296
170,246,309
171,279,335
172,209,268
173,265,123
174,280,160
175,304,339
176,264,330
177,185,209
178,280,270
179,277,274
180,275,280
181,273,286
182,271,295
183,265,263
184,261,263
185,258,260
186,246,251
187,206,217
188,281,146
189,277,120
190,270,121
191,268,262
192,207,245
193,286,120
194,266,303
195,298,165
196,288,154
197,299,151
198,273,180
199,304,328
200,303,314
201,283,312
202,241,277
203,252,213
204,252,292
205,227,210
206,242,225
207,219,228
208,280,325
209,268,185
210,233,284
211,247,299
212,232,262
213,196,227
214,220,261
215,194,234
216,235,241
217,275,168
218,273,205
219,267,208
220,277,198
221,266,110
222,248,102
223,230,101
224,217,101
225,208,107
226,204,127
227,177,156
228,212,146
229,224,150
230,239,149
231,254,147
232,266,142
233,272,139
234,182,153
235,269,211
236,280,172
237,280,207
238,288,212
239,280,208
240,272,214
241,289,213
242,291,215
243,272,128
244,279,133
245,281,135
246,216,119
247,210,116
248,308,167
249,389,126
250,309,213
251,436,76
252,354,138
253,366,139
254,378,138
255,393,130
256,343,135
257,370,106
258,356,106
259,382,108
260,391,112
261,404,140
262,349,315
263,394,122
264,442,129
265,418,130
266,362,196
267,313,252
268,312,265
269,329,255
270,339,259
271,322,266
272,332,266
273,358,277
274,308,209
275,308,197
276,409,100
277,337,162
278,336,205
279,337,198
280,398,192
281,308,181
282,379,89
283,397,92
284,423,55
285,325,101
286,345,112
287,365,265
288,430,243
289,327,212
290,318,215
291,352,267
292,347,266
293,404,84
294,337,210
295,355,91
296,358,81
297,371,29
298,413,70
299,363,55
300,418,94
301,426,86
302,313,260
303,325,262
304,336,263
305,324,214
306,350,267
307,344,270
308,345,265
309,321,208
310,329,266
311,321,266
312,311,267
313,320,302
314,317,293
315,316,285
316,315,278
317,313,272
318,333,269
319,335,271
320,339,275
321,341,280
322,350,243
323,443,180
324,338,268
325,341,269
326,313,221
327,333,218
328,315,218
329,351,170
330,370,179
331,339,203
332,402,39
333,393,58
334,383,79
335,348,287
336,329,85
337,333,55
338,338,25
339,387,136
340,417,149
341,337,132
342,405,115
343,329,154
344,328,200
345,430,156
346,407,159
347,393,166
348,368,163
349,351,156
350,338,152
351,311,139
352,428,184
353,415,114
354,304,215
355,336,176
356,448,126
357,329,145
358,341,203
359,398,122
360,330,191
361,439,212
362,337,127
363,320,185
364,400,281
365,401,291
366,441,184
367,415,262
368,435,106
369,352,326
370,303,217
371,347,185
372,429,132
373,376,129
374,365,131
375,348,273
376,424,209
377,330,341
378,367,322
379,382,309
380,355,130
381,346,129
382,339,128
383,423,111
384,348,116
385,358,112
386,369,111
387,380,113
388,388,117
389,445,98
390,383,128
391,338,237
392,327,210
393,316,233
394,384,298
395,368,312
396,330,336
397,416,270
398,340,123
399,319,160
400,350,334
401,436,211
402,323,271
403,325,275
404,329,282
405,331,287
406,336,296
407,340,266
408,344,265
409,348,263
410,360,253
411,407,218
412,320,146
413,327,119
414,335,120
415,337,264
416,408,247
417,316,120
418,343,305
419,310,154
420,327,180
421,323,313
422,370,281
423,351,213
424,358,294
425,380,211
426,363,226
427,390,230
428,328,326
429,335,186
430,380,287
431,365,302
432,378,264
433,421,229
434,393,264
435,429,237
436,372,242
437,327,168
438,323,206
439,332,209
440,319,199
441,336,109
442,356,102
443,374,100
444,388,102
445,398,106
446,407,127
447,443,156
448,397,145
449,384,150
450,367,150
451,352,146
452,340,142
453,333,139
454,446,153
455,332,212
456,319,172
457,315,207
458,309,213
459,316,208
460,329,215
461,308,213
462,307,215
463,333,128
464,325,133
465,322,136
466,392,120
467,397,115
