,x,y
0,290,242
1,287,194
2,290,210
3,280,153
4,287,180
5,289,164
6,293,127
7,213,131
8,295,97
9,296,80
10,300,25
11,289,248
12,290,253
13,291,255
14,291,256
15,291,261
16,290,267
17,290,274
18,291,289
19,287,202
20,279,202
21,180,91
22,247,141
23,235,142
24,223,141
25,210,136
26,257,138
27,232,108
28,245,109
29,222,110
30,214,115
31,202,144
32,248,310
33,210,127
34,173,143
35,190,136
36,237,191
37,277,239
38,279,253
39,264,244
40,257,250
41,271,254
42,264,256
43,243,271
44,278,195
45,276,181
46,195,101
47,261,159
48,256,194
49,257,187
50,203,192
51,278,166
52,220,84
53,205,90
54,189,66
55,271,94
56,256,113
57,235,259
58,186,261
59,265,201
60,274,205
61,248,259
62,254,259
63,199,82
64,257,201
65,242,84
66,240,74
67,233,32
68,193,74
69,237,52
70,189,97
71,184,94
72,278,247
73,268,249
74,260,254
75,269,204
76,252,259
77,255,259
78,255,257
79,269,195
80,266,255
81,274,255
82,282,254
83,277,288
84,277,274
85,277,266
86,279,260
87,281,256
88,264,257
89,262,258
90,260,261
91,257,266
92,247,236
93,176,202
94,289,205
95,260,258
96,257,258
97,277,211
98,262,210
99,276,207
100,249,166
101,230,176
102,255,194
103,206,46
104,210,59
105,217,74
106,252,277
107,267,77
108,265,52
109,264,27
110,215,139
111,190,153
112,263,133
113,201,119
114,269,149
115,262,187
116,178,163
117,196,162
118,210,165
119,232,163
120,249,157
121,261,150
122,282,131
123,180,190
124,192,117
125,282,201
126,261,170
127,174,146
128,269,142
129,255,196
130,208,128
131,262,180
132,179,232
133,264,128
134,269,172
135,203,286
136,205,301
137,173,196
138,191,271
139,179,117
140,245,324
141,285,205
142,252,180
143,181,140
144,225,134
145,235,135
146,252,262
147,182,215
148,267,342
149,234,327
150,221,316
151,298,52
152,292,345
153,245,134
154,255,132
155,260,130
156,185,116
157,254,121
158,244,118
159,234,118
160,224,119
161,217,122
162,175,116
163,218,132
164,290,220
165,257,228
166,264,199
167,276,222
168,295,112
169,218,301
170,231,313
171,264,332
172,195,284
173,260,125
174,274,150
175,291,335
176,248,335
177,176,223
178,271,256
179,269,259
180,267,263
181,265,270
182,262,284
183,258,258
184,255,256
185,251,255
186,239,247
187,196,220
188,276,139
189,272,118
190,266,121
191,260,256
192,195,251
193,281,115
194,255,297
195,290,152
196,281,143
197,292,140
198,266,170
199,290,321
200,291,303
201,272,303
202,231,276
203,246,207
204,242,289
205,219,206
206,235,220
207,210,228
208,267,318
209,262,179
210,220,286
211,234,298
212,223,261
213,186,237
214,208,264
215,182,248
216,225,238
217,267,160
218,265,193
219,260,198
220,268,183
221,263,106
222,244,101
223,227,99
224,215,102
225,205,109
226,200,132
227,171,169
228,207,149
229,218,152
230,232,152
231,247,148
232,260,143
233,268,138
234,176,174
235,261,202
236,272,160
237,271,192
238,279,200
239,272,195
240,264,206
241,280,200
242,282,203
243,268,129
244,274,131
245,277,132
246,213,126
247,208,121
248,301,154
249,388,131
250,299,202
251,439,89
252,351,141
253,364,143
254,376,142
255,393,136
256,341,137
257,368,109
258,355,109
259,380,111
260,388,116
261,402,145
262,338,313
263,392,128
264,443,143
265,417,137
266,355,192
267,304,240
268,302,253
269,319,246
270,330,252
271,314,255
272,323,256
273,347,272
274,297,194
275,299,182
276,409,101
277,331,159
278,327,195
279,329,189
280,395,192
281,300,167
282,378,85
283,396,91
284,426,64
285,322,94
286,343,113
287,357,261
288,430,264
289,319,202
290,308,206
291,341,260
292,337,259
293,405,83
294,328,202
295,353,85
296,357,74
297,372,32
298,415,73
299,363,52
300,418,97
301,429,94
302,303,247
303,316,251
304,326,254
305,315,205
306,339,260
307,333,261
308,336,259
309,311,195
310,321,256
311,311,256
312,301,255
313,306,289
314,304,274
315,304,266
316,303,261
317,303,256
318,324,258
319,325,259
320,327,261
321,329,266
322,341,237
323,445,202
324,329,259
325,331,259
326,304,211
327,324,210
328,306,208
329,345,168
330,365,177
331,331,195
332,405,45
333,394,59
334,383,75
335,337,279
336,327,77
337,332,51
338,338,26
339,386,140
340,416,154
341,334,133
342,403,121
343,323,150
344,319,189
345,430,164
346,406,163
347,389,166
348,365,163
349,347,158
350,333,150
351,306,131
352,426,191
353,415,118
354,294,201
355,329,170
356,450,146
357,324,143
358,333,197
359,396,129
360,321,181
361,440,233
362,334,128
363,311,173
364,397,290
365,398,306
366,441,197
367,414,274
368,436,117
369,341,326
370,293,205
371,339,181
372,430,141
373,375,135
374,365,136
375,337,264
376,422,217
377,319,344
378,360,330
379,378,321
380,354,135
381,344,132
382,338,131
383,424,117
384,345,121
385,356,118
386,366,118
387,377,120
388,384,123
389,447,115
390,383,133
391,330,229
392,318,200
393,306,223
394,379,305
395,361,316
396,319,334
397,415,289
398,337,125
399,312,150
400,340,338
401,436,225
402,314,257
403,315,259
404,316,264
405,318,271
406,323,284
407,331,259
408,334,258
409,338,256
410,351,249
411,404,222
412,314,139
413,323,118
414,331,121
415,329,257
416,406,254
417,311,115
418,331,299
419,303,143
420,319,172
421,311,303
422,361,279
423,344,208
424,348,291
425,375,207
426,356,222
427,385,229
428,316,320
429,326,180
430,373,289
431,356,302
432,371,263
433,419,239
434,389,266
435,429,251
436,366,239
437,320,161
438,314,194
439,323,199
440,309,185
441,333,107
442,353,100
443,371,100
444,386,103
445,397,109
446,406,133
447,444,170
448,395,149
449,382,153
450,365,152
451,349,148
452,337,144
453,329,138
454,448,174
455,324,203
456,311,161
457,306,192
458,299,200
459,306,195
460,320,207
461,297,201
462,296,204
463,329,129
464,321,131
465,317,132
466,388,126
467,395,121
