,x,y
0,298,242
1,303,197
2,299,210
3,290,155
4,303,184
5,302,166
6,299,126
7,207,124
8,299,94
9,299,78
10,300,25
11,298,249
12,296,254
13,296,257
14,296,259
15,297,265
16,296,272
17,296,278
18,294,291
19,301,204
20,289,204
21,159,84
22,242,136
23,229,137
24,217,137
25,202,130
26,252,133
27,227,103
28,240,104
29,214,105
30,207,109
31,192,139
32,246,312
33,202,121
34,151,136
35,177,131
36,236,189
37,284,240
38,285,255
39,270,245
40,260,253
41,275,256
42,267,258
43,242,272
44,292,196
45,290,185
46,188,96
47,259,156
48,262,195
49,260,189
50,199,189
51,291,169
52,218,81
53,200,87
54,173,61
55,272,92
56,251,108
57,234,262
58,157,255
59,270,202
60,280,206
61,249,262
62,255,260
63,193,78
64,261,202
65,241,82
66,240,72
67,228,31
68,184,70
69,235,50
70,179,92
71,169,90
72,285,248
73,274,252
74,264,255
75,274,205
76,252,261
77,257,262
78,255,259
79,278,197
80,269,257
81,277,257
82,286,257
83,279,291
84,282,277
85,283,271
86,284,263
87,285,260
88,267,259
89,265,261
90,262,265
91,259,270
92,249,237
93,144,192
94,300,206
95,261,260
96,259,261
97,284,211
98,265,210
99,283,209
100,247,165
101,227,174
102,258,194
103,196,42
104,205,56
105,214,72
106,250,279
107,269,75
108,266,51
109,262,25
110,208,135
111,178,150
112,258,129
113,192,114
114,268,148
115,270,189
116,164,159
117,188,159
118,205,163
119,228,160
120,245,154
121,258,147
122,286,129
123,166,186
124,181,113
125,295,203
126,262,170
127,144,137
128,268,140
129,255,196
130,198,123
131,269,182
132,148,223
133,259,124
134,279,174
135,190,284
136,187,298
137,150,189
138,174,267
139,159,111
140,241,326
141,295,206
142,251,180
143,166,134
144,218,129
145,229,130
146,253,265
147,169,211
148,263,343
149,223,327
150,207,316
151,300,52
152,290,345
153,239,129
154,249,127
155,256,125
156,172,111
157,248,115
158,238,112
159,227,111
160,215,113
161,209,117
162,149,107
163,211,127
164,298,220
165,259,229
166,270,199
167,283,222
168,298,111
169,207,301
170,223,313
171,264,334
172,171,280
173,255,120
174,279,150
175,291,335
176,241,337
177,154,218
178,275,259
179,274,263
180,271,268
181,269,274
182,263,286
183,260,260
184,256,258
185,253,257
186,240,248
187,189,217
188,278,138
189,270,114
190,261,116
191,262,258
192,184,249
193,282,113
194,254,298
195,301,152
196,289,142
197,300,140
198,270,171
199,292,321
200,294,305
201,274,305
202,226,277
203,245,206
204,239,289
205,217,204
206,234,220
207,206,227
208,267,320
209,263,179
210,213,286
211,229,301
212,218,263
213,172,233
214,200,263
215,160,243
216,224,238
217,270,159
218,274,195
219,265,199
220,279,186
221,260,102
222,241,96
223,224,95
224,210,97
225,199,104
226,189,127
227,149,163
228,199,145
229,212,149
230,228,148
231,243,144
232,256,140
233,264,135
234,144,165
235,266,203
236,280,162
237,283,195
238,289,201
239,282,197
240,269,207
241,291,202
242,292,205
243,264,125
244,272,127
245,275,129
246,205,119
247,199,115
248,310,155
249,376,125
250,309,203
251,410,84
252,343,136
253,355,137
254,366,137
255,380,130
256,333,133
257,360,104
258,347,105
259,371,105
260,378,111
261,387,139
262,335,309
263,379,122
264,413,135
265,398,130
266,351,188
267,310,240
268,306,254
269,322,245
270,330,252
271,314,256
272,321,258
273,342,272
274,311,196
275,313,184
276,396,97
277,330,157
278,333,195
279,333,188
280,383,189
281,312,168
282,373,83
283,387,88
284,403,62
285,322,93
286,336,109
287,350,260
288,397,252
289,324,201
290,315,206
291,336,262
292,331,261
293,393,81
294,332,201
295,352,83
296,355,73
297,364,32
298,398,70
299,358,51
300,400,93
301,406,90
302,309,248
303,319,252
304,325,255
305,321,204
306,333,262
307,330,263
308,329,260
309,321,196
310,318,258
311,311,257
312,304,257
313,308,290
314,309,277
315,308,270
316,307,264
317,305,259
318,321,259
319,323,261
320,326,265
321,328,269
322,341,237
323,408,189
324,325,259
325,327,261
326,312,211
327,327,209
328,313,208
329,341,164
330,358,174
331,334,194
332,389,44
333,384,57
334,378,74
335,334,278
336,328,76
337,331,51
338,334,27
339,374,135
340,397,148
341,328,129
342,390,115
343,322,148
344,328,189
345,408,158
346,392,158
347,378,162
348,357,160
349,341,154
350,329,147
351,308,130
352,406,184
353,397,112
354,306,203
355,329,170
356,413,136
357,321,140
358,334,195
359,383,122
360,328,181
361,405,219
362,327,124
363,320,173
364,381,281
365,378,294
366,413,187
367,392,264
368,410,110
369,338,323
370,304,206
371,338,179
372,407,133
373,366,129
374,356,130
375,333,265
376,402,209
377,315,342
378,349,323
379,363,311
380,346,130
381,336,127
382,330,125
383,404,111
384,337,116
385,347,113
386,357,111
387,368,113
388,374,117
389,413,107
390,372,127
391,331,228
392,324,199
393,312,222
394,366,298
395,353,311
396,317,332
397,388,277
398,330,120
399,316,151
400,335,334
401,408,214
402,314,259
403,316,262
404,319,267
405,320,274
406,322,285
407,327,260
408,330,259
409,334,257
