,x,y
0,299,233
1,300,183
2,299,201
3,289,145
4,300,170
5,299,154
6,299,120
7,210,128
8,299,96
9,300,80
10,300,25
11,300,239
12,299,244
13,299,245
14,298,245
15,299,249
16,299,254
17,298,262
18,297,279
19,299,191
20,288,192
21,164,94
22,244,137
23,232,140
24,221,139
25,205,134
26,256,133
27,230,109
28,243,109
29,219,112
30,210,115
31,195,143
32,248,307
33,206,126
34,156,145
35,180,136
36,238,185
37,285,231
38,286,244
39,270,236
40,259,243
41,276,245
42,267,248
43,242,264
44,290,183
45,287,171
46,189,103
47,261,153
48,261,185
49,260,179
50,198,188
51,288,156
52,219,87
53,202,93
54,177,67
55,274,94
56,254,112
57,233,254
58,162,269
59,270,192
60,281,195
61,249,253
62,254,252
63,194,84
64,260,192
65,243,86
66,240,75
67,228,33
68,186,75
69,235,53
70,181,99
71,172,96
72,286,239
73,273,242
74,263,246
75,273,194
76,252,253
77,257,252
78,255,251
79,277,185
80,269,248
81,278,246
82,288,245
83,282,278
84,284,261
85,286,253
86,286,248
87,286,245
88,267,248
89,266,249
90,263,252
91,261,256
92,248,230
93,152,207
94,299,195
95,261,249
96,259,250
97,285,201
98,266,201
99,282,199
100,249,162
101,228,171
102,258,186
103,197,47
104,206,61
105,215,77
106,253,270
107,270,78
108,266,51
109,262,27
110,211,137
111,180,153
112,263,129
113,195,120
114,271,144
115,268,178
116,167,164
117,190,159
118,207,162
119,230,159
120,247,153
121,261,145
122,286,125
123,168,189
124,183,119
125,293,190
126,263,163
127,152,150
128,271,137
129,257,189
130,202,128
131,267,172
132,154,238
133,263,125
134,277,163
135,190,288
136,189,307
137,155,198
138,174,274
139,164,119
140,244,323
141,295,194
142,252,174
143,169,140
144,221,131
145,232,132
146,254,254
147,169,215
148,267,343
149,225,330
150,208,321
151,300,51
152,296,345
153,243,131
154,253,128
155,259,126
156,174,118
157,251,118
158,240,116
159,230,117
160,220,118
161,213,122
162,156,118
163,215,130
164,299,211
165,260,220
166,269,189
167,282,213
168,299,108
169,207,302
170,224,314
171,267,329
172,175,291
173,259,122
174,279,143
175,296,331
176,244,337
177,157,227
178,276,246
179,274,248
180,273,252
181,271,259
182,266,275
183,259,250
184,256,250
185,252,248
186,238,241
187,188,217
188,279,133
189,273,115
190,264,118
191,262,248
192,183,251
193,283,112
194,257,291
195,299,142
196,287,136
197,300,131
198,271,163
199,296,314
200,296,295
201,276,295
202,227,273
203,247,201
204,240,284
205,217,201
206,235,215
207,204,224
208,270,314
209,263,171
210,214,285
211,230,297
212,217,258
213,171,238
214,199,262
215,163,253
216,224,233
217,271,153
218,272,183
219,264,189
220,277,173
221,263,106
222,243,101
223,226,100
224,211,103
225,202,109
226,192,131
227,153,172
228,202,147
229,214,150
230,230,149
231,246,144
232,258,139
233,267,135
234,152,179
235,265,193
236,279,152
237,281,182
238,287,189
239,282,185
240,269,197
241,290,190
242,291,193
243,267,126
244,274,126
245,278,126
246,210,123
247,203,121
248,310,145
249,385,127
250,310,192
251,432,93
252,351,136
253,363,138
254,375,138
255,389,134
256,340,133
257,366,109
258,354,110
259,377,112
260,385,116
261,400,142
262,344,306
263,389,126
264,437,144
265,415,136
266,359,184
267,314,230
268,310,243
269,328,235
270,337,243
271,321,245
272,330,247
273,352,263
274,310,183
275,310,170
276,406,103
277,335,152
278,338,185
279,338,179
280,397,187
281,310,156
282,377,88
283,394,94
284,419,67
285,324,94
286,342,112
287,362,253
288,428,267
289,328,192
290,318,196
291,347,252
292,342,250
293,402,86
294,337,192
295,354,87
296,357,77
297,370,33
298,411,76
299,362,53
300,414,100
301,423,96
302,313,238
303,324,241
304,333,245
305,324,194
306,345,251
307,339,251
308,342,250
309,322,185
310,328,247
311,319,246
312,309,245
313,312,278
314,311,261
315,311,253
316,310,248
317,310,245
318,329,247
319,331,248
320,333,250
321,335,256
322,348,229
323,440,206
324,335,249
325,337,249
326,314,201
327,333,200
328,315,198
329,347,161
330,368,170
331,339,186
332,401,47
333,392,61
334,383,78
335,342,269
336,328,78
337,333,51
338,338,27
339,384,136
340,414,152
341,333,129
342,399,120
343,326,143
344,329,178
345,427,163
346,405,158
347,389,161
348,366,158
349,349,152
350,335,145
351,310,124
352,426,188
353,412,119
354,305,190
355,333,163
356,441,149
357,325,137
358,340,188
359,393,128
360,329,171
361,437,236
362,333,125
363,320,163
364,402,286
365,402,305
366,438,197
367,417,272
368,431,118
369,348,323
370,304,195
371,344,173
372,425,140
373,374,131
374,364,131
375,342,253
376,424,215
377,324,342
378,365,329
379,382,319
380,353,130
381,343,128
382,337,126
383,421,118
384,344,117
385,354,117
386,365,116
387,375,118
388,380,121
389,438,117
390,380,129
391,338,220
392,328,188
393,314,212
394,385,301
395,367,313
396,324,329
397,416,290
398,336,122
399,319,143
400,346,337
401,436,225
402,320,246
403,322,248
404,324,252
405,325,258
406,329,274
407,338,249
408,341,248
409,344,248
410,358,240
411,407,216
412,319,133
413,324,115
414,331,118
415,335,248
416,409,250
417,314,112
418,337,290
419,310,135
420,326,163
421,317,295
422,366,271
423,350,199
424,352,284
425,379,200
426,361,213
427,390,223
428,321,313
429,333,171
430,379,284
431,361,296
432,377,257
433,422,236
434,394,261
435,429,251
436,372,232
437,325,153
438,326,183
439,333,188
440,321,173
441,333,106
442,353,101
443,370,101
444,384,103
445,394,110
446,403,131
447,440,170
448,394,146
449,381,148
450,366,147
451,349,144
452,337,140
453,328,134
454,440,178
455,333,192
456,319,153
457,318,182
458,310,188
459,318,185
460,328,197
461,309,189
462,307,193
463,328,125
464,322,126
465,319,127
466,385,123
467,391,121
