,x,y
0,299,228
1,300,183
2,299,202
3,290,145
4,301,169
5,300,154
6,300,122
7,211,133
8,299,98
9,299,81
10,300,25
11,299,234
12,299,239
13,298,241
14,299,239
15,298,242
16,298,247
17,298,253
18,298,273
19,300,191
20,289,193
21,164,98
22,246,142
23,233,144
24,222,142
25,207,139
26,256,138
27,231,113
28,243,112
29,220,114
30,212,119
31,196,147
32,250,307
33,208,131
34,157,152
35,182,142
36,239,186
37,284,228
38,287,238
39,269,233
40,258,240
41,274,242
42,265,244
43,243,261
44,290,182
45,288,170
46,190,107
47,263,155
48,262,186
49,261,180
50,200,190
51,289,156
52,221,89
53,203,95
54,177,71
55,274,96
56,255,115
57,233,252
58,164,279
59,271,194
60,281,197
61,248,250
62,252,249
63,195,89
64,261,193
65,244,88
66,241,77
67,228,33
68,186,79
69,236,53
70,182,104
71,173,100
72,285,234
73,273,238
74,262,242
75,274,196
76,250,249
77,256,247
78,253,249
79,278,186
80,267,243
81,277,242
82,287,241
83,284,273
84,286,252
85,286,246
86,287,242
87,287,239
88,266,243
89,265,244
90,264,246
91,262,251
92,248,229
93,153,217
94,299,196
95,260,246
96,259,246
97,285,202
98,266,201
99,284,199
100,250,165
101,229,173
102,260,187
103,198,48
104,206,62
105,215,79
106,254,266
107,270,78
108,266,51
109,262,27
110,212,142
111,182,157
112,263,133
113,196,123
114,272,145
115,269,179
116,168,168
117,191,162
118,208,165
119,231,161
120,248,156
121,261,148
122,288,125
123,170,194
124,185,123
125,294,190
126,265,166
127,152,158
128,272,140
129,259,190
130,203,133
131,269,172
132,155,248
133,263,129
134,279,163
135,191,293
136,190,313
137,156,206
138,176,279
139,165,124
140,246,323
141,295,196
142,254,176
143,170,146
144,222,136
145,233,137
146,254,251
147,170,220
148,269,344
149,227,334
150,211,326
151,300,52
152,296,345
153,243,136
154,253,133
155,260,131
156,175,123
157,253,122
158,242,119
159,232,119
160,222,121
161,215,125
162,155,125
163,216,134
164,299,211
165,260,219
166,271,190
167,284,213
168,299,110
169,209,306
170,226,316
171,269,328
172,176,299
173,260,126
174,280,144
175,297,329
176,247,340
177,159,235
178,276,241
179,274,242
180,274,246
181,273,252
182,267,270
183,257,247
184,254,247
185,250,246
186,237,240
187,187,220
188,280,135
189,274,119
190,266,122
191,259,247
192,184,255
193,284,114
194,258,289
195,300,142
196,288,135
197,299,133
198,273,164
199,297,311
200,298,291
201,278,292
202,228,272
203,248,202
204,242,283
205,217,202
206,235,215
207,204,226
208,272,312
209,265,173
210,215,286
211,232,298
212,218,257
213,172,242
214,199,264
215,164,260
216,223,233
217,273,155
218,274,185
219,266,190
220,279,174
221,264,109
222,244,104
223,227,104
224,213,106
225,203,113
226,194,137
227,155,178
228,203,151
229,215,152
230,231,152
231,247,148
232,260,143
233,269,138
234,153,188
235,266,194
236,280,153
237,282,182
238,289,190
239,283,185
240,269,198
241,291,190
242,292,195
243,268,129
244,275,130
245,279,129
246,211,128
247,204,125
248,310,145
249,384,133
250,310,193
251,433,100
252,350,142
253,363,144
254,374,143
255,388,140
256,340,138
257,364,113
258,353,113
259,376,116
260,384,120
261,400,148
262,343,307
263,388,132
264,437,154
265,414,143
266,358,186
267,313,227
268,312,238
269,328,233
270,338,239
271,322,241
272,331,244
273,351,261
274,310,183
275,312,170
276,406,109
277,334,156
278,336,186
279,336,180
280,396,190
281,310,156
282,376,90
283,393,98
284,421,73
285,323,96
286,342,116
287,362,252
288,427,280
289,327,193
290,317,196
291,347,249
292,343,248
293,402,90
294,336,193
295,353,90
296,356,78
297,369,35
298,411,80
299,362,54
300,413,106
301,423,103
302,312,234
303,325,237
304,334,242
305,324,195
306,345,249
307,340,247
308,342,248
309,322,186
310,329,243
311,320,242
312,309,241
313,312,272
314,312,252
315,311,245
316,310,242
317,311,239
318,330,243
319,331,243
320,332,246
321,334,250
322,348,228
323,439,220
324,336,246
325,337,245
326,313,202
327,331,201
328,315,199
329,347,165
330,366,174
331,338,187
332,401,50
333,391,64
334,381,81
