,x,y
0,297,256
1,296,213
2,297,225
3,286,170
4,296,200
5,296,182
6,297,139
7,215,133
8,297,111
9,298,94
10,299,25
11,297,263
12,297,266
13,297,268
14,298,267
15,298,272
16,298,278
17,299,284
18,299,296
19,296,218
20,287,218
21,175,83
22,248,146
23,238,147
24,225,145
25,211,138
26,258,142
27,233,114
28,246,115
29,222,116
30,214,119
31,203,147
32,259,315
33,211,129
34,171,138
35,190,138
36,243,200
37,285,255
38,287,266
39,273,258
40,266,262
41,278,267
42,272,267
43,251,279
44,287,213
45,285,200
46,195,108
47,264,167
48,263,208
49,263,200
50,209,199
51,286,184
52,223,97
53,206,100
54,184,61
55,274,109
56,257,119
57,243,268
58,190,253
59,272,215
60,281,219
61,256,269
62,261,266
63,200,91
64,264,213
65,245,99
66,243,89
67,230,32
68,192,75
69,238,58
70,188,102
71,182,93
72,286,262
73,276,264
74,268,265
75,275,217
76,259,267
77,263,269
78,262,266
79,276,210
80,274,266
81,281,267
82,288,268
83,285,296
84,286,284
85,286,277
86,287,271
87,288,268
88,272,266
89,271,268
90,268,271
91,266,275
92,255,247
93,175,191
94,296,221
95,268,266
96,266,267
97,284,225
98,268,221
99,283,222
100,253,175
101,235,184
102,261,206
103,202,43
104,210,63
105,219,86
106,261,285
107,270,91
108,266,58
109,261,26
110,216,143
111,191,156
112,265,139
113,201,123
114,272,159
115,269,203
116,179,164
117,198,166
118,213,172
119,235,170
120,252,164
121,263,157
122,286,143
123,183,192
124,192,121
125,291,218
126,266,180
127,169,135
128,273,150
129,261,207
130,207,130
131,269,195
132,180,221
133,266,134
134,277,188
135,212,286
136,214,297
137,174,192
138,198,268
139,175,113
140,256,327
141,292,220
142,256,190
143,180,139
144,226,137
145,236,139
146,261,271
147,187,217
148,276,342
149,244,325
150,230,314
151,298,58
152,299,345
153,246,139
154,256,137
155,262,135
156,184,119
157,255,122
158,245,117
159,233,116
160,223,119
161,217,123
162,170,106
163,219,136
164,297,234
165,263,239
166,271,213
167,283,236
168,298,124
169,227,302
170,241,314
171,275,335
172,200,278
173,262,129
174,279,163
175,299,337
176,259,335
177,179,219
178,279,267
