,x,y
0,307,252
1,309,205
2,306,218
3,297,163
4,309,192
5,308,175
6,303,134
7,218,130
8,301,107
9,302,91
10,299,25
11,307,259
12,306,262
13,306,263
14,306,263
15,306,267
16,307,273
17,307,280
18,306,293
19,309,211
20,297,210
21,166,84
22,252,141
23,241,143
24,229,142
25,213,136
26,262,138
27,237,114
28,249,114
29,226,116
30,218,120
31,203,144
32,262,316
33,214,127
34,162,140
35,188,137
36,246,196
37,293,250
38,294,262
39,278,253
40,266,256
41,282,262
42,272,262
43,250,273
44,300,205
45,298,192
46,198,108
47,269,162
48,271,201
49,269,194
50,209,195
51,298,177
52,228,96
53,210,99
54,180,61
55,279,105
56,259,117
57,241,261
58,173,259
59,278,207
60,288,212
61,253,261
62,257,260
63,203,91
64,269,207
65,250,97
66,248,86
67,231,31
68,192,76
69,241,57
70,189,102
71,178,93
72,293,258
73,281,259
74,270,259
75,282,210
76,256,261
77,261,263
78,258,260
79,286,203
80,274,260
81,284,261
82,295,262
83,290,293
84,293,279
85,293,273
86,294,267
87,295,263
88,272,262
89,271,263
90,269,266
91,267,270
92,256,241
93,158,196
94,308,214
95,266,261
96,264,261
97,292,218
98,273,214
99,291,215
100,256,170
101,237,179
102,267,200
103,201,44
104,213,63
105,223,85
106,261,282
107,275,89
108,269,56
109,263,26
110,220,140
111,190,154
112,268,134
113,203,122
114,276,154
115,278,196
116,176,163
117,199,163
118,216,168
119,239,165
120,255,159
121,267,153
122,293,138
123,179,190
124,192,121
125,303,211
126,271,175
127,156,138
128,276,145
129,265,201
130,210,129
131,277,188
132,163,227
133,267,130
134,287,181
135,205,289
136,205,302
137,163,194
138,188,272
139,169,114
140,259,329
141,303,213
142,259,184
143,177,140
144,230,134
145,241,135
146,259,265
147,181,216
148,281,344
149,243,329
150,226,319
151,300,57
152,304,344
153,250,134
154,259,132
155,265,130
156,182,119
157,257,121
158,247,117
159,237,117
160,227,119
161,220,123
162,159,108
163,224,132
164,306,229
165,268,234
166,278,205
167,291,230
168,302,120
169,224,305
170,241,317
171,282,336
172,187,284
173,265,126
174,286,157
175,306,336
176,261,338
177,167,222
178,283,262
179,282,265
180,280,269
181,280,276
182,274,287
183,263,261
184,261,259
185,257,259
186,246,251
187,198,222
188,285,145
189,277,122
190,270,124
191,265,259
192,196,254
193,287,122
194,267,302
195,306,161
196,295,151
197,305,148
198,279,177
199,306,323
200,306,307
201,286,308
202,239,280
203,255,212
204,252,293
205,226,211
206,244,225
207,215,232
208,283,324
209,272,185
210,228,290
211,245,304
212,229,265
213,183,239
214,213,267
215,174,248
216,233,242
217,278,166
218,282,202
219,274,205
220,288,194
221,269,114
222,250,109
223,234,108
224,220,109
225,210,113
226,200,133
227,161,166
228,211,149
229,224,153
230,239,153
231,254,149
232,265,145
233,273,140
234,156,167
235,274,208
236,287,169
237,291,203
238,297,208
239,291,204
240,277,212
241,300,209
242,300,212
243,272,130
244,278,134
245,283,136
246,217,125
247,211,123
248,316,163
249,375,128
250,317,210
251,409,82
252,344,140
253,355,141
254,366,140
255,379,134
256,335,137
257,359,113
258,347,114
259,368,115
260,375,118
261,387,141
262,346,312
263,378,126
264,415,136
265,399,134
266,356,193
267,320,250
268,318,261
269,333,251
270,342,254
271,328,260
272,336,259
273,355,270
274,318,205
275,319,192
276,393,105
277,334,161
278,339,199
279,338,193
280,387,190
281,317,177
282,368,95
283,383,98
284,400,60
285,323,105
286,337,117
287,363,258
288,404,252
289,331,207
290,323,211
291,352,258
292,347,258
293,389,89
294,338,205
295,349,97
296,351,85
297,360,31
298,395,74
299,355,57
300,399,100
301,404,91
302,319,257
303,329,257
304,338,257
305,329,209
306,350,258
307,345,261
308,346,258
309,327,203
310,333,259
311,325,259
312,316,261
313,320,292
314,320,278
315,320,272
316,319,266
317,318,262
318,336,259
319,337,261
320,339,263
321,341,268
322,350,239
323,412,190
324,341,259
325,343,259
326,319,218
327,334,213
328,321,214
329,344,169
330,362,177
331,340,198
332,385,43
333,379,61
334,373,84
335,345,278
336,327,89
337,330,55
338,332,26
339,374,138
340,399,151
341,330,134
342,387,120
343,326,153
344,333,195
345,409,158
346,392,160
347,379,165
348,359,162
349,344,158
350,332,151
351,314,137
352,409,185
353,396,118
354,314,211
355,334,173
356,415,134
357,324,145
358,340,199
359,381,127
360,333,187
361,410,220
362,329,130
363,325,181
364,388,282
365,385,296
366,415,188
367,399,265
368,409,111
369,347,325
370,312,213
371,343,183
372,407,136
373,364,132
374,356,134
375,347,263
376,407,211
377,327,341
378,357,324
379,370,312
380,346,133
381,337,132
382,332,130
383,403,115
384,338,121
385,348,117
386,357,116
387,367,119
388,373,121
389,413,105
390,371,130
391,340,231
392,332,205
393,321,229
394,374,299
395,361,311
396,330,334
397,395,278
398,332,125
399,321,156
400,344,334
401,413,216
402,328,261
403,329,263
404,330,268
405,332,274
406,335,286
407,343,259
408,346,258
409,348,256
410,359,248
411,396,217
412,319,144
413,322,122
414,328,124
415,340,257
416,396,248
417,315,122
418,340,299
419,315,151
420,329,177
421,324,306
422,364,276
423,349,209
424,353,289
425,374,207
426,360,222
427,383,228
428,329,321
429,334,183
430,372,285
431,359,299
432,373,259
433,405,232
434,385,261
435,408,242
436,369,239
437,327,165
438,330,201
439,336,203
440,327,193
441,330,114
442,347,108
443,362,107
444,375,108
445,383,112
446,389,130
447,417,162
448,382,147
449,372,151
450,358,151
451,344,149
452,333,144
453,326,140
454,413,162
455,335,207
456,323,168
457,325,201
458,317,208
459,323,203
460,332,211
461,317,209
462,315,212
463,325,130
464,321,134
465,319,136
466,376,124
467,381,122
