,x,y
0,301,236
1,303,188
2,301,205
3,291,148
4,303,175
5,302,158
6,301,121
7,213,125
8,300,91
9,300,74
10,299,25
11,301,243
12,301,248
13,300,250
14,300,255
15,300,260
16,300,267
17,299,275
18,299,288
19,302,196
20,291,197
21,168,88
22,247,135
23,235,136
24,224,136
25,209,130
26,258,131
27,233,103
28,245,103
29,221,105
30,212,110
31,198,139
32,251,309
33,209,122
34,161,139
35,185,132
36,239,186
37,287,234
38,288,248
39,271,240
40,260,246
41,277,250
42,268,252
43,243,268
44,293,188
45,291,175
46,193,96
47,264,154
48,264,189
49,263,183
50,204,187
51,291,160
52,221,79
53,205,84
54,181,63
55,275,87
56,256,107
57,234,256
58,169,260
59,273,197
60,283,200
61,248,257
62,255,256
63,197,78
64,263,196
65,244,78
66,241,68
67,231,32
68,189,70
69,238,49
70,185,93
71,176,91
72,287,243
73,275,246
74,264,250
75,276,199
76,252,257
77,256,258
78,255,255
79,279,190
80,270,252
81,279,251
82,289,250
83,282,288
84,284,274
85,285,266
86,287,259
87,288,255
88,267,255
89,266,257
90,263,260
91,260,265
92,250,232
93,158,199
94,302,200
95,261,256
96,260,257
97,287,206
98,267,204
99,284,203
100,251,162
101,231,171
102,260,190
103,200,44
104,208,56
105,217,69
106,253,276
107,270,70
108,267,49
109,263,26
110,214,134
111,185,149
112,264,127
113,198,115
114,272,144
115,272,183
116,172,159
117,194,158
118,210,161
119,233,158
120,250,152
121,262,145
122,289,125
123,174,185
124,188,113
125,296,196
126,265,165
127,156,142
128,272,137
129,259,192
130,205,124
131,271,176
132,161,229
133,264,123
134,281,166
135,196,284
136,195,301
137,160,192
138,181,268
139,169,113
140,246,324
141,297,199
142,255,175
143,174,136
144,224,128
145,235,129
146,253,260
147,175,211
148,269,343
149,229,327
150,213,316
151,300,50
152,296,345
153,245,129
154,255,126
155,260,124
156,179,112
157,254,115
158,243,113
159,233,113
160,223,115
161,217,118
162,160,113
163,217,127
164,301,215
165,261,224
166,273,194
167,285,217
