,x,y
0,296,238
1,296,190
2,297,206
3,287,150
4,297,177
5,297,160
6,297,123
7,214,127
8,298,95
9,298,79
10,299,25
11,296,243
12,296,249
13,296,252
14,297,257
15,296,263
16,296,269
17,296,277
18,296,290
19,297,198
20,287,199
21,175,89
22,247,137
23,235,139
24,224,138
25,210,133
26,257,133
27,233,107
28,245,107
29,221,109
30,214,113
31,200,142
32,249,310
33,210,125
34,167,141
35,188,135
36,239,188
37,283,236
38,285,250
39,269,241
40,260,248
41,275,252
42,268,254
43,243,271
44,286,191
45,286,177
46,195,101
47,262,155
48,261,191
49,260,185
50,204,189
51,286,162
52,223,85
53,206,90
54,186,64
55,273,92
56,255,111
57,236,259
58,176,261
59,270,198
60,279,202
61,250,260
62,255,258
63,200,83
64,262,198
65,245,85
66,242,74
67,232,32
68,193,73
69,238,52
70,188,97
71,182,93
72,284,243
73,272,247
74,264,252
75,273,200
76,253,260
77,257,260
78,257,258
79,275,192
80,270,254
81,277,252
82,286,252
83,280,290
84,282,276
85,283,268
86,284,261
87,285,257
88,267,258
89,265,259
90,262,263
91,260,267
92,250,234
93,165,200
94,296,202
95,262,258
96,260,258
97,283,208
98,266,207
99,281,205
100,250,164
101,231,174
102,258,191
103,204,46
104,211,59
105,218,75
106,253,278
107,270,76
108,267,51
109,264,26
110,215,137
111,188,152
112,264,129
113,201,118
114,271,146
115,268,185
116,176,162
117,195,159
118,211,163
119,232,160
120,249,154
121,262,146
122,286,127
123,177,188
124,191,117
125,291,198
126,264,167
127,165,144
128,271,139
129,258,193
130,206,126
131,267,178
132,169,230
133,264,124
134,276,169
135,199,286
136,199,301
137,166,194
138,186,269
139,175,115
140,245,323
141,292,201
142,253,178
143,178,138
144,225,130
145,234,131
146,254,264
147,180,213
148,267,342
149,230,327
150,216,317
151,299,51
152,293,344
153,245,130
154,254,128
155,260,126
156,183,115
157,254,117
158,243,115
159,234,114
160,224,117
161,217,119
162,168,114
163,219,128
164,297,216
165,260,225
166,270,196
167,281,219
168,298,109
169,214,301
170,229,313
171,267,332
172,187,284
173,260,121
174,279,147
175,294,333
176,247,335
177,169,222
178,275,257
179,273,260
180,271,265
181,269,272
182,264,284
183,261,256
184,257,256
185,253,254
186,241,246
187,196,218
188,279,136
189,273,115
190,266,118
191,263,255
192,193,249
193,283,113
194,257,297
195,297,148
196,286,139
197,297,135
198,270,167
199,294,320
200,295,304
201,275,303
202,230,276
203,248,204
204,242,288
205,221,204
206,238,218
207,212,226
208,270,318
209,264,176
210,219,286
211,234,299
212,222,260
213,182,236
214,207,263
215,175,247
216,228,237
217,271,157
218,271,190
219,265,195
220,276,180
221,264,104
222,245,99
223,229,98
224,216,101
225,206,107
226,198,130
227,165,167
228,206,146
229,218,149
230,233,148
231,248,144
232,260,140
233,268,135
234,165,172
235,266,199
236,278,157
237,279,189
238,286,196
239,280,192
240,269,204
241,288,197
242,289,200
243,268,125
244,275,127
245,279,129
246,213,122
247,208,118
248,307,150
249,381,128
250,307,198
251,424,90
252,348,137
253,360,139
254,371,139
255,386,133
256,339,133
257,363,107
258,351,107
259,375,109
260,382,114
261,395,143
262,339,310
263,385,125
264,428,143
265,408,135
266,355,188
267,311,236
268,307,249
269,324,241
270,333,248
271,317,251
272,325,254
273,347,270
274,306,190
275,309,178
276,401,102
277,333,156
278,332,191
279,333,185
280,389,190
281,308,162
282,374,86
283,390,91
284,413,66
285,322,92
286,340,111
287,355,259
288,414,262
289,324,198
290,314,202
291,342,259
292,337,258
293,397,85
294,333,198
295,352,85
296,355,75
297,366,33
298,405,75
299,359,53
300,409,98
301,416,95
302,309,243
303,320,247
304,328,251
305,321,201
306,339,258
307,335,260
308,335,257
309,318,191
310,322,253
311,314,252
312,306,251
313,311,290
314,310,276
315,310,268
316,309,262
317,308,257
318,325,257
319,327,258
320,329,262
321,332,267
322,343,234
323,428,202
324,330,257
325,333,258
326,311,208
327,327,206
328,312,205
329,344,165
330,363,173
331,335,192
332,394,47
333,387,60
334,379,76
335,338,277
336,326,77
337,331,51
338,336,27
339,380,137
340,407,152
341,332,130
342,396,118
343,324,146
344,325,185
345,419,163
346,399,160
347,384,163
348,362,160
349,346,154
350,333,146
351,309,127
352,416,189
353,406,118
354,303,198
355,331,167
356,432,146
357,324,139
358,335,194
359,389,126
360,326,178
361,424,232
362,332,124
363,317,169
364,389,286
365,389,303
366,427,196
367,404,271
368,422,117
369,342,325
370,301,201
371,340,178
372,418,139
373,371,131
374,361,131
375,338,262
376,413,214
377,319,342
378,357,327
379,372,317
380,351,130
381,341,128
382,335,126
383,414,117
384,342,117
385,352,115
386,361,115
387,372,117
388,378,120
389,430,116
390,377,129
391,333,225
392,324,196
393,312,219
394,374,301
395,359,313
396,320,333
397,402,286
398,335,122
399,316,147
400,339,336
401,423,223
402,317,256
403,318,260
404,321,265
405,322,272
406,325,284
407,331,256
408,335,255
409,338,253
