,x,y
0,294,246
1,292,205
2,294,218
3,284,161
4,292,191
5,293,174
6,296,133
7,218,130
8,297,107
9,297,90
10,299,25
11,294,252
12,294,256
13,295,257
14,295,259
15,295,264
16,294,270
17,295,277
18,295,289
19,293,211
20,283,209
21,181,84
22,251,140
23,239,141
24,229,140
25,214,135
26,260,137
27,235,115
28,246,116
29,224,117
30,218,120
31,205,143
32,253,311
33,214,128
34,176,138
35,193,135
36,240,191
37,280,244
38,282,255
39,266,246
40,258,250
41,272,255
42,265,256
43,245,268
44,283,204
45,281,191
46,198,107
47,263,160
48,257,199
49,258,191
50,207,190
51,283,175
52,224,95
53,209,99
54,190,62
55,274,105
56,257,118
57,236,257
58,188,254
59,266,206
60,277,209
61,248,256
62,254,256
63,202,90
64,258,203
65,245,96
66,243,86
67,233,32
68,196,75
69,239,57
70,191,101
71,186,93
72,281,250
73,270,252
74,261,253
75,270,208
76,251,256
77,256,259
78,254,256
79,272,203
80,267,255
81,275,255
82,284,256
83,280,289
84,281,275
85,281,268
86,282,262
87,283,258
88,266,257
89,263,258
90,262,261
91,260,265
92,248,236
93,179,194
94,293,214
95,260,256
96,258,256
97,280,216
98,263,211
99,277,214
100,252,167
101,233,176
102,257,197
103,206,44
104,212,62
105,220,84
106,254,276
107,269,88
108,266,55
109,263,26
110,219,139
111,194,151
112,266,134
113,204,122
114,272,152
115,265,195
116,182,161
117,200,160
118,215,164
119,236,162
120,252,157
121,264,151
122,286,136
123,183,187
124,195,120
125,287,210
126,263,172
127,176,138
128,272,144
129,256,197
130,211,129
131,265,187
132,181,224
133,266,129
134,274,179
135,207,283
136,210,297
137,176,191
138,194,266
139,180,114
140,251,324
141,289,212
142,254,182
143,184,138
144,229,133
145,239,134
146,253,261
147,185,212
148,272,341
149,239,325
150,226,313
151,298,56
152,296,345
153,248,133
154,257,131
155,263,130
156,188,117
157,256,123
158,246,120
159,236,120
160,227,122
161,221,124
162,176,108
163,222,131
164,294,226
165,257,229
166,266,204
167,278,227
168,297,119
169,222,299
170,236,312
171,271,333
172,198,279
173,263,126
174,277,155
175,295,335
176,254,334
177,179,218
178,273,257
179,272,260
180,271,265
181,269,271
182,266,283
183,258,256
184,254,255
185,251,253
186,239,246
187,198,218
188,278,143
189,275,122
190,268,124
191,260,254
192,198,247
193,283,121
194,259,297
195,294,160
196,285,149
197,295,146
198,269,176
199,295,322
200,295,304
201,277,304
202,234,274
203,248,207
204,246,287
205,222,206
206,237,221
207,212,227
208,272,319
209,263,182
210,224,284
211,239,298
212,224,259
213,188,233
214,212,261
215,184,243
216,228,236
217,271,164
218,268,200
219,261,203
220,272,192
221,266,114
222,247,109
223,231,108
224,218,109
225,209,114
226,203,132
227,174,164
228,211,148
229,223,151
230,238,150
231,252,148
232,263,143
233,271,140
234,177,166
235,262,206
236,277,167
237,275,201
238,282,208
239,276,203
240,266,210
241,284,209
242,285,212
243,269,131
244,276,133
245,279,134
246,217,126
247,212,123
248,304,161
249,385,131
250,305,209
251,435,85
252,350,141
253,362,142
254,374,141
255,390,136
256,340,137
257,367,115
258,354,115
259,378,117
260,385,120
261,400,144
262,340,313
263,390,128
264,439,140
265,414,137
266,357,193
267,308,245
268,307,256
269,324,247
270,335,253
271,318,256
272,328,257
273,350,271
274,302,204
275,304,191
276,407,107
277,333,161
278,333,200
279,334,194
280,394,193
281,304,175
282,376,93
283,394,98
284,423,62
285,322,105
286,343,118
287,360,260
288,427,259
289,325,207
290,314,211
291,346,259
292,341,258
293,402,89
294,334,206
295,352,96
296,355,84
297,370,31
298,412,75
299,361,56
300,415,100
301,425,93
302,308,251
303,321,253
304,331,255
305,322,209
306,343,259
307,338,260
308,340,258
309,316,203
310,325,256
311,316,256
312,306,257
313,311,290
314,309,276
315,307,269
316,307,263
317,307,259
318,327,258
319,328,259
320,331,262
321,333,268
322,346,239
323,441,197
324,334,259
325,335,259
326,309,217
327,330,212
328,311,214
329,346,168
330,366,177
331,337,199
332,401,43
333,391,61
334,381,83
335,340,278
336,326,87
337,331,55
338,337,25
339,384,140
340,413,153
341,334,134
342,400,122
343,325,152
344,325,196
345,426,162
346,403,162
347,388,166
348,364,164
349,348,158
350,334,152
351,308,136
352,424,189
353,411,120
354,299,210
355,331,173
356,444,140
357,325,145
358,337,200
359,394,130
360,325,188
361,438,227
362,335,129
363,315,179
364,397,287
365,397,301
366,438,194
367,413,270
368,432,115
369,343,328
370,298,213
371,343,182
372,426,139
373,373,134
374,362,134
375,340,263
376,422,215
377,322,343
378,360,329
379,378,318
380,352,134
381,343,131
382,337,131
383,422,118
384,345,123
385,355,121
386,365,121
387,375,122
388,382,125
389,441,109
390,379,133
391,334,231
392,325,206
393,310,227
394,379,304
395,362,316
396,322,334
397,414,284
398,338,127
399,316,155
400,342,337
401,434,222
402,318,259
403,319,262
