,x,y
0,296,248
1,295,206
2,296,219
3,287,163
4,296,193
5,296,175
6,297,132
7,218,128
8,299,107
9,299,91
10,300,25
11,296,254
12,296,258
13,296,259
14,296,261
15,296,266
16,296,272
17,296,278
18,296,291
19,296,213
20,285,211
21,179,85
22,251,138
23,239,140
24,228,140
25,214,134
26,260,135
27,235,113
28,248,113
29,224,116
30,217,119
31,205,142
32,254,312
33,213,126
34,173,138
35,193,135
36,242,192
37,282,245
38,285,257
39,269,248
40,261,253
41,276,257
42,268,258
43,248,270
44,286,206
45,285,193
46,198,108
47,265,161
48,260,200
49,260,193
50,210,192
51,285,176
52,226,96
53,210,100
54,189,63
55,276,105
56,257,116
57,240,259
58,186,254
59,268,208
60,278,212
61,252,259
62,257,259
63,203,92
64,260,206
65,248,98
66,246,87
67,234,32
68,196,76
69,240,57
70,193,102
71,185,93
72,283,253
73,273,254
74,265,256
75,271,209
76,255,259
77,259,261
78,258,258
79,274,206
80,271,256
81,278,257
82,287,258
83,282,290
84,282,278
85,284,270
86,284,264
87,286,261
88,268,259
89,267,261
90,264,264
91,263,267
92,252,239
93,175,193
94,296,215
95,263,259
96,262,260
97,282,217
98,265,214
99,280,215
100,253,168
101,235,176
102,258,198
103,207,44
104,214,63
105,221,85
106,257,278
107,272,89
108,268,57
109,264,26
110,219,138
111,193,152
112,266,133
113,204,121
114,272,152
115,267,197
116,182,161
117,201,161
118,215,164
119,237,162
120,253,157
121,264,151
122,287,135
123,184,186
124,195,120
125,290,212
126,265,173
127,173,137
128,273,144
129,258,199
130,210,128
131,267,188
132,179,222
133,266,128
134,277,181
135,207,283
136,209,297
137,174,191
138,195,267
139,179,113
140,252,325
141,291,214
142,256,182
143,183,138
144,229,132
145,239,133
146,256,263
147,187,212
148,272,342
149,239,326
150,225,313
151,299,56
152,296,344
153,249,132
154,257,130
155,263,129
156,187,119
157,256,119
158,246,116
159,235,116
160,226,118
161,220,121
162,174,107
163,222,130
164,296,228
165,260,231
166,268,206
167,282,228
168,298,119
169,222,300
170,236,312
171,271,334
172,197,278
173,263,124
174,279,156
175,296,335
176,254,335
177,178,218
178,277,259
179,274,262
180,273,267
181,271,273
182,268,284
183,262,259
184,258,258
185,255,256
186,243,248
187,201,218
188,280,143
189,275,121
190,268,123
191,264,257
192,198,248
193,284,121
194,261,298
195,297,160
196,287,149
197,297,147
198,271,176
199,296,321
200,296,305
201,278,304
202,236,276
203,249,209
204,248,289
205,224,207
206,239,222
207,215,228
208,274,320
209,264,183
210,226,285
211,240,300
212,226,261
213,189,234
214,212,262
215,184,243
216,230,239
217,272,164
218,271,203
219,264,206
220,274,195
221,267,113
222,248,109
223,232,107
224,218,109
225,210,113
226,203,132
227,172,163
228,211,148
229,223,151
230,238,150
231,252,147
232,263,142
233,271,138
234,174,164
235,264,208
236,279,168
237,278,204
238,285,210
239,279,206
240,268,211
241,286,211
242,288,214
243,270,130
244,277,133
245,280,135
246,217,124
247,212,122
248,306,162
249,383,127
250,308,211
251,428,82
252,349,138
253,361,139
254,372,139
255,386,133
256,339,135
257,365,113
258,353,113
259,376,114
260,383,118
261,396,141
262,341,312
263,386,124
264,432,135
265,410,133
266,355,192
267,310,245
268,308,258
269,324,249
270,333,253
271,319,258
272,327,259
273,349,271
274,306,206
275,308,193
276,403,107
277,333,160
278,334,201
279,336,194
280,390,191
281,307,176
282,375,96
283,392,99
284,417,60
285,322,105
286,342,115
287,358,260
288,420,253
289,325,208
290,316,211
291,344,261
292,339,260
293,399,91
294,336,206
295,351,97
296,354,86
297,368,31
298,407,74
299,360,57
300,411,101
301,419,91
302,309,253
303,321,255
304,330,257
305,322,210
306,341,261
307,337,262
308,339,259
309,319,205
310,325,258
311,316,258
312,307,259
313,311,290
314,310,278
315,309,270
316,308,265
317,308,261
318,327,259
319,328,262
320,330,264
321,332,268
322,345,239
323,433,191
324,333,260
325,334,260
326,312,218
327,330,214
328,313,215
329,345,167
330,364,175
331,337,199
332,397,43
333,389,62
334,380,85
335,339,279
336,327,89
337,331,55
338,337,26
339,381,137
340,409,150
341,333,133
342,397,120
343,324,152
344,326,197
345,421,160
346,400,160
347,384,163
348,362,161
349,346,156
350,334,150
351,309,135
352,419,186
353,408,119
354,302,212
355,332,173
356,436,135
357,324,144
358,338,199
359,390,127
360,327,188
361,429,221
362,333,128
363,317,180
364,393,283
365,393,297
366,431,189
367,408,266
368,425,112
369,344,325
370,301,214
371,342,183
372,420,136
373,370,131
374,360,132
375,339,264
376,416,211
377,322,342
378,359,326
379,375,314
380,350,131
381,342,129
382,336,129
383,417,116
384,344,118
385,354,115
386,364,114
387,374,116
388,380,120
389,434,105
390,378,130
391,334,232
392,327,206
393,313,228
394,377,300
395,361,313
396,322,333
397,407,278
398,336,124
399,316,155
400,341,336
401,427,217
402,318,260
403,319,263
404,321,267
405,322,274
406,327,285
407,334,259
408,338,259
409,341,257
410,353,249
411,400,218
412,316,143
413,323,121
414,331,122
415,332,258
416,401,248
417,313,121
418,334,298
419,308,149
420,324,176
421,316,305
422,361,277
423,347,209
424,349,289
425,374,207
426,358,222
427,384,228
428,319,320
429,331,183
430,373,286
431,356,300
432,371,261
433,413,233
434,386,262
435,420,242
436,367,239
437,324,164
438,323,203
439,331,206
440,318,194
441,333,113
442,352,108
443,369,107
444,383,108
445,392,113
446,399,130
447,434,162
448,389,147
449,377,150
450,361,149
451,347,147
452,336,143
453,328,138
454,435,163
455,330,208
456,316,168
457,314,204
458,308,210
459,315,206
460,327,211
461,305,211
462,305,213
463,330,129
464,322,133
465,318,134
466,383,122
467,389,121
