,x,y
0,300,251
1,302,209
2,301,220
3,291,166
4,302,197
5,302,180
6,301,135
7,217,126
8,300,105
9,300,89
10,300,25
11,299,258
12,300,262
13,299,262
14,301,277
15,301,283
16,300,290
17,300,297
18,300,305
19,302,215
20,290,212
21,173,76
22,252,137
23,240,138
24,228,138
25,212,130
26,262,134
27,233,109
28,247,109
29,221,111
30,214,114
31,204,138
32,255,314
33,212,122
34,169,129
35,190,130
36,241,192
37,284,248
38,285,260
39,267,250
40,256,251
41,273,259
42,263,258
43,240,270
44,292,209
45,290,197
46,196,102
47,265,160
48,263,201
49,262,194
50,207,188
51,291,181
52,224,92
53,207,95
54,184,56
55,275,103
56,258,113
57,231,255
58,185,239
59,271,208
60,281,213
61,241,256
62,247,257
63,200,86
64,262,206
65,246,94
66,244,84
67,231,30
68,192,71
69,239,56
70,189,96
71,181,86
72,284,256
73,270,256
74,259,255
75,274,210
76,244,257
77,250,264
78,248,256
79,279,205
80,265,257
81,275,259
82,286,260
83,282,303
84,282,295
85,283,288
86,285,280
87,286,275
88,263,267
89,261,269
90,258,273
91,255,276
92,248,236
93,171,178
94,301,216
95,256,263
96,253,264
97,285,219
98,266,213
99,283,216
100,254,166
101,234,174
102,259,199
103,202,40
104,211,60
105,219,82
106,251,283
107,272,87
108,267,55
109,263,25
110,218,135
111,191,146
112,267,131
113,201,117
114,274,153
115,271,198
116,180,154
117,200,156
118,215,161
119,237,160
120,253,156
121,265,150
122,289,138
123,181,180
124,192,115
125,295,215
126,266,173
127,166,125
128,274,144
129,258,198
130,208,123
131,270,189
132,176,208
133,266,126
134,280,184
135,210,275
136,212,287
137,171,180
138,196,256
139,174,105
140,254,325
141,297,216
142,255,182
143,180,131
144,229,130
145,240,131
146,247,266
147,185,204
148,275,342
149,242,320
150,228,306
151,301,56
152,299,344
153,250,130
154,259,129
155,264,127
156,184,111
157,256,117
158,246,114
159,235,113
160,224,115
161,218,118
162,168,97
163,221,128
164,301,230
165,259,231
166,271,206
167,283,230
168,300,119
169,224,294
170,239,309
171,275,337
172,199,266
173,263,123
174,282,158
175,300,339
176,258,333
177,176,207
178,274,272
179,271,276
180,269,281
181,267,287
182,264,295
183,253,257
184,250,255
185,246,253
186,237,244
187,199,213
188,281,145
189,275,120
190,268,121
191,256,255
192,199,242
193,285,121
194,260,303
195,302,165
196,290,153
197,301,150
198,273,178
199,299,329
200,300,316
201,279,314
202,233,273
203,248,208
204,244,290
205,223,205
206,238,220
207,213,224
208,276,326
209,266,184
210,225,282
211,240,298
212,224,255
213,188,224
214,212,256
215,184,232
216,228,235
217,274,165
218,274,204
219,266,205
220,280,197
221,266,111
222,247,105
223,230,103
224,216,105
225,207,109
226,201,126
227,169,154
