,x,y
0,306,256
1,304,215
2,306,225
3,294,170
4,304,202
5,304,184
6,304,139
7,222,131
8,303,111
9,302,95
10,300,25
11,306,262
12,306,266
13,307,267
14,307,269
15,307,276
16,307,283
17,307,290
18,309,299
19,305,220
20,294,218
21,181,77
22,257,142
23,245,142
24,234,142
25,219,135
26,265,139
27,237,116
28,249,116
29,226,116
30,219,119
31,211,142
32,267,315
33,217,128
34,182,132
35,198,133
36,248,197
37,291,253
38,294,266
39,277,256
40,268,260
41,284,266
42,276,266
43,256,277
44,294,214
45,292,201
46,200,107
47,270,164
48,267,207
49,266,199
50,218,194
51,293,185
52,226,99
53,209,101
54,189,57
55,278,110
56,261,119
57,247,265
58,206,241
59,275,214
60,286,218
61,259,266
62,265,266
63,203,92
64,267,211
65,248,100
66,245,90
67,232,31
68,196,74
69,240,59
70,193,101
71,187,89
72,292,261
73,281,262
74,272,263
75,279,216
76,262,266
77,266,269
78,266,264
79,281,211
80,279,265
81,287,266
82,296,266
83,294,299
84,293,289
85,293,282
86,294,274
87,295,269
88,278,266
89,274,269
90,272,272
91,271,277
92,258,244
93,190,181
94,305,222
95,272,266
96,270,267
97,290,224
98,272,219
99,287,221
100,260,171
101,242,180
102,265,204
103,205,41
104,213,63
105,222,87
106,266,285
107,273,93
108,268,58
109,263,25
110,224,140
111,200,152
112,271,135
113,207,121
114,278,157
115,274,204
116,191,158
117,208,162
118,222,167
119,244,165
120,259,160
121,270,154
122,292,142
123,194,185
124,198,119
125,299,220
126,271,178
127,181,126
128,278,148
129,265,204
130,214,129
131,273,194
132,196,210
133,271,130
134,282,189
135,225,279
136,229,288
137,187,184
138,213,260
139,184,108
140,267,325
141,300,221
142,261,187
143,190,135
144,235,135
145,245,136
146,264,271
147,200,210
148,287,341
149,256,321
150,243,308
151,301,58
152,311,344
153,255,135
154,263,132
155,268,131
156,190,116
157,261,123
158,250,120
159,239,119
160,229,122
161,223,124
162,180,99
163,227,133
164,305,234
165,268,237
166,275,212
167,289,235
168,304,123
169,238,296
170,252,311
171,286,335
172,216,268
173,267,127
174,284,163
175,311,338
176,271,333
177,193,211
178,284,268
179,283,272
180,281,277
181,280,284
182,278,292
183,269,266
184,266,264
185,262,263
186,252,253
187,213,219
188,285,149
189,279,124
190,272,126
191,272,264
192,214,246
193,289,126
194,272,303
195,304,168
196,293,156
197,304,154
198,278,182
199,310,328
200,310,312
201,290,311
202,246,279
203,256,214
204,258,293
205,233,211
206,248,227
207,226,230
208,287,324
209,271,189
210,239,286
211,253,301
212,238,264
213,205,230
214,226,263
215,201,236
216,239,243
217,278,170
218,278,209
219,270,211
220,282,203
221,269,116
222,250,111
223,233,110
224,219,110
225,210,114
226,207,131
227,183,157
228,217,149
229,229,153
230,244,153
231,258,149
232,269,145
233,276,142
234,186,153
235,271,214
236,284,175
237,286,211
238,293,217
239,286,213
240,275,217
241,295,219
242,297,220
243,274,132
244,281,136
245,284,139
246,219,126
247,214,123
248,314,170
249,392,130
250,317,218
251,432,75
252,356,141
253,367,142
254,379,142
255,395,134
256,346,138
257,373,114
258,360,115
259,385,116
260,392,119
261,404,142
262,354,315
263,396,126
264,436,129
265,416,132
266,365,196
267,320,253
268,319,266
269,336,255
270,345,259
271,330,265
272,338,266
273,361,276
274,315,214
275,316,201
276,411,106
277,341,165
278,345,206
279,346,199
280,398,192
281,315,185
282,381,98
283,398,100
284,421,55
285,328,109
286,349,118
287,369,264
288,423,240
289,336,213
290,326,217
291,356,266
292,351,265
293,405,91
294,346,211
295,358,100
296,360,90
297,372,30
298,412,72
299,366,58
300,417,100
301,424,87
302,320,260
303,332,261
304,341,263
305,333,216
306,353,266
307,349,268
308,350,264
309,329,211
310,336,264
311,327,266
312,317,266
313,324,298
314,323,289
315,320,281
316,320,274
317,319,269
318,338,266
319,340,269
320,343,272
321,345,276
322,356,243
323,434,180
324,343,266
325,346,266
326,321,224
327,341,218
328,324,221
329,353,171
330,372,179
331,347,204
332,402,39
333,393,62
334,385,87
335,351,285
336,331,93
337,336,58
338,340,25
339,389,139
340,415,150
341,340,135
342,405,120
343,333,157
344,336,203
345,426,157
346,407,160
347,392,166
348,369,165
349,354,159
350,342,154
351,316,142
352,424,184
353,414,118
354,311,220
355,340,178
356,438,125
357,333,148
358,348,203
359,399,127
360,337,194
361,431,209
362,341,130
363,326,188
364,400,279
365,399,289
366,434,181
367,413,259
368,431,106
369,357,325
370,311,221
371,351,186
372,425,133
373,379,135
