,x,y
0,302,255
1,299,217
2,301,226
3,290,172
4,299,204
5,299,186
6,300,139
7,219,128
8,300,113
9,299,97
10,299,25
11,302,262
12,302,265
13,302,267
14,302,270
15,302,275
16,302,282
17,303,289
18,303,298
19,299,223
20,289,220
21,180,77
22,254,139
23,242,141
24,231,141
25,215,133
26,262,137
27,234,114
28,247,115
29,224,115
30,216,118
31,208,142
32,262,315
33,215,125
34,178,131
35,194,133
36,245,197
37,287,253
38,290,265
39,272,256
40,264,259
41,280,265
42,272,265
43,251,276
44,290,217
45,287,204
46,200,109
47,267,164
48,262,208
49,262,200
50,214,193
51,288,187
52,226,100
53,209,103
54,189,58
55,277,112
56,258,118
57,242,264
58,195,242
59,271,214
60,281,220
61,255,265
62,260,265
63,204,94
64,263,212
65,248,103
66,245,92
67,232,31
68,197,75
69,239,61
70,193,102
71,187,91
72,288,260
73,276,262
74,268,262
75,274,217
76,257,265
77,263,268
78,261,264
79,277,214
80,275,264
81,282,265
82,292,266
83,288,299
84,289,289
85,289,281
86,290,274
87,291,269
88,273,267
89,271,269
90,269,272
91,266,276
92,254,244
93,182,181
94,300,224
95,267,265
96,265,267
97,285,226
98,266,220
99,283,223
100,256,171
101,239,180
102,260,205
103,205,43
104,213,64
105,222,90
106,262,284
107,272,95
108,268,59
109,262,27
110,221,139
111,197,151
112,267,134
113,205,121
114,274,157
115,269,205
116,186,158
117,205,161
118,218,166
119,241,165
120,256,160
121,266,154
122,289,142
123,189,184
124,196,119
125,293,222
126,267,178
127,177,127
128,275,148
129,260,205
130,212,127
131,269,196
132,187,211
133,266,130
134,278,190
135,217,280
136,219,290
137,180,183
138,204,261
139,182,108
140,260,325
141,295,223
142,257,187
143,186,135
144,231,133
145,242,133
146,260,271
147,193,209
148,282,342
149,249,322
150,235,309
151,299,60
152,305,345
153,251,133
154,260,131
155,265,130
156,188,116
157,257,121
158,246,117
159,236,116
160,226,118
161,220,121
162,176,99
163,224,131
164,301,235
165,263,238
166,271,214
167,285,235
168,300,124
169,231,298
170,245,312
171,280,336
172,207,269
173,263,126
174,281,163
175,305,339
176,263,334
177,186,211
178,281,268
179,279,271
180,277,277
181,276,283
182,273,292
183,265,265
184,262,264
185,258,262
186,247,253
187,206,219
188,282,149
189,276,124
190,268,124
191,267,263
192,207,247
193,286,126
194,267,303
195,299,170
196,289,157
197,299,155
198,273,184
199,304,328
200,304,312
201,284,310
202,241,280
203,252,214
204,253,293
205,229,211
206,242,226
207,221,231
208,281,325
209,266,189
210,233,286
211,247,301
212,233,264
213,197,229
214,220,263
215,192,236
216,235,242
217,274,171
218,273,211
219,266,212
220,278,205
221,266,116
222,248,111
223,232,110
224,218,110
225,209,114
226,204,130
227,178,157
228,215,148
229,226,152
230,241,152
231,255,149
232,265,145
233,272,141
234,179,153
235,266,215
236,281,176
237,281,214
238,288,219
239,281,214
240,270,218
241,290,221
242,291,223
243,271,131
244,277,136
245,281,139
246,217,124
247,212,121
248,310,172
249,385,128
250,312,220
251,425,76
252,350,139
253,362,141
254,373,140
255,389,133
256,341,136
257,368,114
258,356,114
259,380,115
260,386,118
261,397,142
262,347,315
263,389,125
264,430,130
265,411,133
266,359,196
267,316,253
268,314,265
269,332,256
270,340,259
271,325,265
272,333,265
273,356,276
274,310,217
275,311,204
276,404,108
277,336,164
278,339,208
279,340,200
280,392,193
281,310,187
282,375,100
283,392,102
284,415,56
285,324,111
286,344,118
287,365,264
288,417,243
289,331,215
290,321,220
291,352,265
292,347,265
293,398,94
294,340,212
295,353,103
296,355,92
297,368,31
298,406,74
299,360,59
300,410,101
301,418,89
302,315,260
303,327,262
304,337,262
305,328,217
306,349,265
307,344,268
308,345,264
309,323,213
310,331,264
311,323,265
312,313,266
313,319,298
314,317,288
315,317,281
316,314,274
317,314,269
318,333,267
319,335,268
320,338,272
321,340,276
322,350,244
323,430,181
324,339,265
325,341,267
326,317,226
327,336,220
328,318,223
329,347,171
330,366,179
331,341,205
332,397,40
333,387,64
334,379,89
335,347,285
336,328,96
337,332,59
338,336,26
339,383,138
340,410,150
341,335,134
342,398,121
343,328,157
344,331,205
345,421,157
346,401,160
347,386,166
348,364,164
349,348,159
350,337,153
351,312,142
352,419,184
353,408,118
354,305,222
355,335,178
356,432,126
357,329,148
358,342,205
359,393,126
360,332,196
361,425,211
362,337,130
363,321,190
364,394,280
365,393,291
366,428,183
367,407,261
368,424,107
369,350,326
370,305,223
371,345,187
372,420,134
373,372,132
374,362,133
375,347,271
376,416,209
377,329,342
378,363,323
379,377,310
380,353,132
381,344,131
382,338,130
383,416,115
384,346,121
385,356,116
386,366,116
387,377,118
388,383,121
389,431,97
390,380,131
391,341,237
392,331,214
393,318,235
394,380,298
395,365,313
396,330,336
397,406,270
398,339,126
399,320,163
400,347,334
401,425,211
402,325,268
403,326,271
404,328,277
405,330,283
406,334,292
407,341,265
408,344,265
409,348,262
410,359,253
411,401,219
412,320,148
413,326,124
414,334,124
415,338,263
416,402,247
417,316,126
418,341,304
419,311,158
420,329,184
421,323,311
422,367,280
423,352,214
424,356,293
425,377,211
426,362,227
427,386,230
428,329,325
429,335,189
430,377,287
431,363,302
432,376,265
433,412,230
434,389,263
435,419,236
436,371,243
437,327,171
438,327,211
439,335,212
440,321,204
441,335,117
442,353,111
443,371,109
444,384,110
445,394,113
446,401,130
447,431,156
448,391,147
449,378,152
450,362,151
451,349,148
452,338,145
453,331,142
454,431,152
455,335,215
456,320,176
457,319,214
458,312,219
459,319,214
460,332,219
461,310,221
462,309,223
463,332,131
464,325,135
465,321,139
466,387,124
467,392,121
