,x,y
0,291,242
1,295,196
2,294,210
3,284,152
4,295,183
5,295,165
6,296,123
7,207,117
8,297,93
9,298,77
10,300,25
11,290,249
12,290,254
13,290,256
14,291,257
15,290,262
16,290,268
17,290,275
18,289,288
19,294,203
20,282,201
21,164,76
22,243,128
23,231,128
24,219,129
25,202,123
26,253,124
27,227,99
28,240,99
29,215,101
30,207,105
31,193,132
32,238,307
33,203,114
34,155,127
35,178,124
36,233,184
37,276,240
38,279,253
39,261,244
40,252,250
41,268,254
42,259,255
43,233,267
44,284,195
45,283,183
46,188,94
47,258,150
48,253,192
49,253,185
50,197,182
51,284,166
52,218,81
53,201,85
54,178,56
55,272,90
56,251,103
57,225,256
58,159,242
59,263,200
60,273,204
61,241,258
62,247,257
63,194,77
64,253,198
65,241,80
66,239,71
67,229,30
68,186,66
69,235,50
70,181,89
71,173,84
72,277,248
73,265,251
74,256,252
75,266,203
76,244,257
77,248,258
78,248,256
79,269,195
80,262,254
81,270,255
82,280,255
83,273,286
84,275,273
85,276,266
86,277,260
87,279,256
88,259,255
89,258,257
90,254,260
91,252,264
92,241,234
93,150,180
94,294,206
95,254,256
96,252,257
97,277,210
98,258,206
99,275,207
100,245,159
101,225,168
102,250,191
103,199,40
104,206,55
105,213,71
106,243,274
107,269,74
108,265,50
109,263,25
110,209,127
111,178,142
112,259,121
113,193,108
114,266,143
115,261,187
116,165,149
117,187,150
118,204,155
119,227,153
120,244,147
121,257,140
122,284,125
123,166,176
124,182,108
125,287,202
126,258,164
127,151,127
128,268,134
129,249,192
130,198,116
131,262,178
132,151,211
133,259,117
134,272,171
135,185,275
136,183,289
137,152,179
138,171,257
139,164,103
140,234,320
141,289,206
142,247,174
143,167,126
144,220,121
145,231,121
146,244,261
147,167,201
148,257,340
149,217,321
150,200,308
151,300,51
152,286,345
153,241,121
154,250,118
155,256,118
156,174,106
157,249,109
158,238,107
159,227,107
160,217,108
161,210,111
162,155,98
163,212,118
164,292,220
165,251,226
166,263,197
167,275,221
168,297,108
169,199,293
170,215,308
171,257,330
172,170,269
173,257,113
174,274,146
175,287,334
176,235,332
177,155,206
178,269,256
179,267,258
180,264,263
181,262,269
182,257,281
183,252,256
184,248,256
185,244,254
186,231,244
187,186,209
188,276,133
189,270,109
190,263,110
191,254,254
192,180,239
193,281,109
194,248,293
195,296,150
196,284,139
197,296,137
198,265,167
199,288,319
200,289,302
201,268,300
202,218,272
203,239,201
204,231,284
205,212,198
206,227,215
207,201,220
208,261,316
209,258,174
210,206,279
211,222,294
212,211,255
213,169,224
214,194,256
215,160,232
216,218,233
217,267,155
218,266,194
219,258,196
220,272,185
221,261,99
222,241,92
223,223,92
224,209,95
225,199,100
226,190,119
227,151,153
228,200,137
229,212,140
230,228,139
231,244,137
232,256,132
233,264,128
234,151,154
235,258,200
236,275,158
237,274,194
238,281,200
239,274,195
240,261,204
241,284,201
242,284,204
243,264,118
244,271,122
245,275,124
246,207,113
247,200,109
248,306,152
249,382,118
250,305,202
251,427,81
252,346,128
253,359,130
254,371,130
255,386,125
256,336,126
257,364,102
258,351,102
259,376,103
260,384,108
261,396,134
262,336,309
263,387,117
264,432,131
265,410,128
266,355,185
267,305,241
268,303,253
269,320,246
270,329,251
271,313,255
272,321,257
273,345,269
274,305,195
275,308,183
276,403,97
277,331,152
278,333,193
279,335,186
280,389,185
281,307,166
282,376,83
283,393,89
284,416,60
285,323,90
286,340,104
287,355,258
288,418,247
289,324,200
290,314,205
291,339,261
292,334,259
293,399,82
294,334,200
295,353,82
296,356,73
297,369,32
298,408,70
299,362,53
300,411,94
301,419,87
302,305,248
303,316,252
304,325,254
305,321,203
306,336,260
307,331,260
308,333,257
309,318,196
310,319,256
311,310,256
312,300,255
313,305,287
314,305,273
315,304,267
316,303,260
317,303,256
318,321,257
319,324,258
320,325,262
321,328,266
322,342,235
323,432,185
324,327,257
325,329,258
326,310,210
327,329,208
328,312,208
329,344,160
330,362,170
331,336,193
332,398,43
333,390,58
334,381,75
335,335,277
336,327,75
337,333,51
338,338,27
339,380,128
340,408,145
341,331,122
342,398,112
343,323,143
344,327,188
345,422,154
346,400,154
347,384,159
348,361,155
349,344,149
350,331,141
351,308,125
352,418,180
353,408,112
354,300,202
355,330,164
356,435,131
357,323,134
358,336,194
359,389,118
360,327,180
361,427,215
362,331,117
363,317,172
364,392,279
365,392,293
366,431,183
367,407,261
368,426,108
369,341,323
370,299,205
371,341,175
372,420,130
373,369,122
374,359,123
375,334,263
376,415,206
377,315,342
378,357,324
379,373,310
380,349,122
381,340,120
382,334,118
383,417,109
384,341,111
385,351,108
386,362,108
387,373,110
388,380,113
389,434,103
390,377,120
391,333,226
392,325,199
393,310,221
394,376,296
395,359,310
396,316,332
397,405,273
398,335,114
399,315,147
