,x,y
0,299,244
1,297,200
2,298,214
3,289,158
4,297,186
5,297,169
6,298,130
7,221,130
8,299,107
9,299,91
10,300,25
11,299,250
12,299,254
13,299,256
14,299,257
15,300,260
16,299,265
17,300,272
18,300,286
19,297,207
20,288,206
21,182,88
22,253,140
23,242,141
24,231,141
25,217,136
26,262,137
27,239,115
28,250,115
29,228,117
30,221,120
31,208,144
32,257,311
33,218,128
34,176,142
35,196,138
36,245,192
37,286,242
38,288,254
39,272,246
40,264,253
41,278,255
42,270,258
43,251,271
44,287,199
45,286,187
46,203,111
47,267,160
48,263,198
49,263,191
50,211,192
51,287,171
52,230,98
53,214,102
54,192,65
55,278,105
56,260,118
57,242,261
58,186,262
59,272,204
60,281,208
61,255,261
62,259,260
63,208,94
64,264,204
65,252,98
66,249,87
67,236,33
68,201,79
69,244,58
70,196,106
71,189,97
72,286,249
73,275,252
74,267,256
75,275,207
76,257,260
77,262,261
78,260,259
79,276,200
80,272,256
81,281,256
82,289,256
83,286,286
84,288,271
85,288,265
86,288,260
87,289,256
88,271,257
89,270,259
90,268,262
91,266,266
92,254,238
93,175,200
94,297,210
95,266,259
96,264,260
97,284,214
98,268,212
99,283,211
100,255,168
101,237,176
102,261,197
103,210,45
104,218,65
105,226,87
106,260,277
107,275,88
108,270,55
109,266,26
110,222,140
111,196,154
112,267,134
113,208,123
114,274,151
115,270,193
116,184,164
117,203,162
118,218,165
119,239,163
120,255,158
121,267,151
122,288,133
123,186,190
124,198,123
125,292,206
126,267,173
127,175,143
128,275,143
129,261,198
130,214,130
131,270,185
132,178,230
133,267,129
134,278,176
135,208,287
136,209,302
137,175,196
138,195,271
139,182,118
140,253,325
141,294,209
142,258,182
143,186,141
144,232,133
145,241,134
146,259,264
147,188,215
148,275,342
149,240,328
150,225,318
151,300,56
152,298,344
153,250,133
154,259,132
155,264,131
156,190,121
157,258,121
158,249,119
159,239,118
160,231,121
161,224,123
162,176,113
163,225,132
164,298,223
165,263,230
166,271,202
167,283,225
168,299,118
169,223,302
170,238,314
171,274,332
172,197,286
173,265,126
174,281,153
175,299,333
176,256,337
177,179,223
178,279,257
179,278,259
180,277,262
181,276,269
182,272,282
183,264,260
184,261,259
185,257,257
186,245,249
187,203,221
188,281,141
189,277,121
190,270,123
191,266,257
192,200,252
193,286,120
194,264,297
195,298,156
196,288,146
197,298,143
198,273,173
199,298,319
200,299,301
201,281,301
202,239,277
203,253,209
204,250,289
205,228,207
206,242,222
207,217,229
208,276,318
209,267,182
210,228,287
211,242,301
212,229,262
213,190,237
214,214,264
215,184,248
216,233,240
217,274,162
218,272,198
219,267,202
220,277,189
221,269,114
222,251,109
223,236,109
224,222,111
225,213,115
226,206,134
227,174,168
228,214,149
229,225,152
230,240,151
231,254,148
232,265,144
233,272,139
234,175,172
235,267,206
236,281,164
237,280,198
238,287,204
239,281,200
