,x,y
0,305,241
1,305,191
2,305,207
3,294,152
4,305,178
5,305,162
6,303,127
7,218,129
8,302,102
9,302,86
10,300,25
11,305,247
12,305,253
13,305,255
14,305,260
15,305,265
16,305,272
17,305,281
18,305,293
19,305,198
20,295,197
21,179,89
22,252,139
23,239,141
24,229,141
25,215,135
26,262,136
27,237,110
28,249,110
29,226,112
30,217,116
31,205,142
32,260,312
33,214,126
34,174,141
35,193,136
36,245,189
37,290,238
38,292,252
39,275,243
40,266,248
41,282,253
42,272,255
43,251,271
44,295,190
45,293,178
46,199,104
47,269,157
48,267,191
49,267,185
50,210,190
51,293,164
52,227,90
53,209,95
54,189,66
55,278,101
56,260,114
57,241,258
58,189,259
59,276,198
60,287,201
61,253,258
62,258,257
63,203,87
64,268,197
65,250,91
66,247,81
67,235,34
68,196,75
69,241,55
70,192,100
71,184,95
72,291,246
73,279,249
74,270,252
75,280,200
76,256,258
77,261,261
78,260,257
79,283,192
80,274,255
81,284,254
82,294,254
83,288,292
84,289,279
85,291,271
86,292,264
87,292,259
88,272,258
89,270,260
90,269,264
91,266,268
92,255,234
93,176,198
94,305,201
95,267,258
96,264,259
97,291,208
98,272,206
99,289,205
100,255,165
101,236,175
102,264,192
103,206,46
104,215,62
105,222,80
106,260,279
107,274,83
108,270,54
109,265,27
110,218,139
111,194,152
112,269,132
113,204,120
114,276,149
115,275,185
116,182,161
117,201,159
118,216,164
119,238,161
120,255,156
121,267,149
122,292,130
123,184,188
124,195,119
125,300,197
126,270,168
127,171,143
128,276,141
129,263,194
130,211,128
131,274,177
132,181,228
133,268,127
134,284,170
135,213,284
136,214,299
137,175,194
138,200,268
139,179,116
140,258,325
141,301,201
142,259,178
143,183,140
144,230,133
145,240,133
146,258,263
147,187,213
148,281,342
149,245,325
150,232,316
151,301,54
152,305,345
153,250,132
154,259,130
155,265,128
156,187,118
157,257,121
158,248,118
159,237,117
160,228,119
161,221,122
162,174,113
163,223,131
164,305,218
165,267,225
166,276,195
167,288,219
168,303,114
169,227,300
170,242,313
171,279,334
172,200,281
173,265,124
174,285,149
175,305,335
176,262,335
177,180,220
178,282,259
179,280,262
180,278,267
181,277,275
182,272,287
183,264,256
184,260,255
185,258,253
186,247,245
187,202,217
188,285,139
189,277,119
190,270,121
191,268,254
192,203,248
193,287,117
194,267,299
195,304,150
196,292,141
197,304,139
198,276,169
199,306,323
200,305,307
201,285,306
202,240,276
203,254,205
204,252,290
205,228,204
206,243,218
207,218,226
208,281,321
209,270,176
210,230,286
211,246,299
212,230,260
213,192,234
214,217,263
215,187,246
216,234,236
217,277,159
218,279,190
219,271,194
220,284,180
221,269,110
222,250,104
223,233,104
224,219,105
225,209,110
226,203,131
227,173,167
228,212,148
229,223,150
230,238,150
231,253,147
232,265,141
233,273,137
234,173,171
235,271,198
236,285,159
237,287,189
238,294,195
239,287,191
240,275,203
241,296,196
242,297,199
243,272,127
244,279,131
245,283,132
246,217,124
247,211,121
248,314,153
249,386,129
250,315,198
251,424,89
252,354,140
253,365,141
254,375,141
255,390,135
256,343,136
257,366,110
258,355,111
259,377,113
260,386,117
261,398,143
262,349,313
263,389,127
264,428,142
265,410,136
266,361,189
267,319,238
268,318,252
269,334,242
270,343,248
271,328,253
272,337,254
273,358,270
274,314,191
275,316,178
276,404,105
277,339,157
278,340,191
279,341,184
280,394,190
281,315,164
282,375,91
283,392,96
284,412,66
285,325,101
286,344,114
287,366,258
288,416,260
289,332,197
290,322,202
291,355,258
292,349,257
293,399,88
294,340,197
295,354,92
296,356,82
297,366,33
298,405,75
299,359,55
300,410,100
301,417,95
302,319,246
303,331,248
304,340,251
305,329,200
306,352,258
307,347,261
308,349,256
309,326,192
310,335,254
311,325,254
312,316,254
313,322,293
314,321,280
315,320,271
316,319,264
317,317,259
318,337,258
319,339,260
320,341,263
321,344,268
322,352,233
323,428,199
324,341,257
325,344,259
326,319,207
327,337,206
328,321,205
329,350,165
330,369,175
331,342,191
332,394,47
333,387,62
334,379,81
335,350,279
336,329,84
337,332,54
338,336,27
339,385,139
340,410,152
341,337,132
342,398,121
343,329,148
344,334,185
345,422,162
346,403,160
347,389,163
348,367,160
349,351,156
350,339,149
351,314,130
352,420,188
353,408,120
354,310,197
355,337,168
356,430,144
357,329,141
358,343,194
359,392,129
360,334,177
361,425,229
362,337,127
363,324,170
364,394,284
365,393,300
366,428,194
367,408,268
368,424,117
369,352,325
370,309,201
371,348,178
372,420,140
373,375,133
374,365,133
375,350,263
376,417,213
377,330,342
378,363,326
379,377,316
380,355,133
381,345,131
382,340,129
383,416,119
384,345,121
385,356,118
386,366,117
387,375,120
388,382,123
389,429,114
390,381,131
391,342,224
392,332,194
393,321,220
394,381,300
395,367,314
396,331,334
397,405,282
398,339,124
399,322,150
400,348,335
401,425,221
402,327,259
403,330,262
404,332,267
405,334,275
406,337,286
407,345,256
408,348,255
409,352,253
410,361,244
411,403,218
412,322,139
413,326,119
414,334,122
415,342,254
416,404,249
417,318,117
418,344,299
419,314,141
420,330,169
421,325,306
422,369,276
423,354,204
424,357,289
425,379,204
426,364,217
427,389,226
428,330,321
429,338,176
430,377,286
431,364,299
432,377,260
433,413,235
434,391,263
435,419,246
436,373,236
437,330,159
438,330,190
439,337,194
440,325,181
441,336,110
442,354,105
443,370,104
444,384,106
445,393,111
446,401,132
447,430,168
448,392,148
449,381,151
450,366,150
451,351,147
452,340,142
453,332,138
454,429,172
455,337,198
456,323,159
457,322,190
458,315,195
459,322,192
460,333,203
461,314,196
462,312,200
463,332,128
464,325,131
465,322,132
466,386,124
467,392,122
