,x,y
0,302,242
1,301,194
2,302,209
3,291,154
4,300,181
5,300,165
6,300,129
7,217,131
8,300,104
9,300,88
10,300,25
11,302,249
12,302,254
13,303,256
14,303,261
15,303,267
16,303,274
17,303,282
18,304,294
19,301,200
20,292,200
21,178,89
22,251,140
23,238,141
24,228,142
25,213,135
26,260,136
27,235,111
28,248,112
29,224,113
30,216,117
31,204,144
32,259,314
33,213,128
34,173,143
35,192,137
36,243,191
37,288,240
38,290,254
39,274,244
40,263,251
41,279,255
42,271,257
43,249,272
44,292,193
45,290,181
46,197,106
47,267,158
48,264,194
49,263,187
50,210,192
51,290,167
52,225,92
53,209,96
54,189,66
55,277,102
56,258,115
57,240,260
58,190,260
59,274,199
60,284,204
61,253,260
62,257,259
63,202,88
64,264,199
65,247,94
66,245,84
67,234,34
68,195,76
69,239,56
70,192,100
71,185,95
72,288,248
73,277,251
74,267,254
75,277,203
76,256,259
77,260,262
78,259,259
79,279,195
80,273,256
81,282,256
82,292,256
83,287,294
84,289,281
85,289,273
86,290,265
87,292,261
88,272,260
89,270,261
90,266,265
91,264,270
92,254,236
93,176,199
94,302,204
95,266,260
96,263,261
97,288,210
98,269,208
99,286,207
100,254,166
101,235,175
102,261,194
103,206,46
104,213,63
105,221,82
106,259,281
107,273,86
108,267,55
109,263,26
110,219,139
111,193,153
112,267,133
113,204,121
114,275,150
115,272,187
116,181,163
117,200,161
118,214,165
119,236,162
120,254,156
121,265,151
122,290,132
123,184,189
124,194,120
125,296,200
126,267,170
127,172,144
128,275,143
129,260,196
130,210,130
131,271,180
132,180,229
133,266,129
134,280,173
135,212,285
136,213,301
137,174,195
138,198,269
139,180,117
140,257,326
141,298,204
142,256,179
143,183,140
144,229,133
145,238,134
146,256,264
147,187,214
148,279,343
149,245,326
150,230,316
151,300,55
152,304,345
153,249,133
154,257,131
155,263,131
156,187,118
157,257,121
158,247,119
159,237,118
160,227,120
161,219,123
162,173,113
163,221,131
164,302,220
165,264,227
166,273,197
167,286,221
168,300,116
169,226,302
170,242,314
171,278,335
172,200,282
173,263,126
174,282,152
175,304,336
176,260,336
177,179,221
178,280,261
179,278,264
180,277,269
181,275,277
182,271,287
183,263,258
184,259,257
185,256,255
186,244,246
187,201,219
188,282,140
189,277,120
190,269,123
191,266,256
192,201,250
193,286,119
194,264,301
195,301,153
196,290,144
197,301,141
198,275,171
199,304,324
200,304,307
201,283,307
202,238,277
203,252,206
204,251,290
205,226,207
206,241,220
207,216,228
208,279,323
209,267,178
210,229,287
211,244,302
212,230,261
213,191,236
214,215,263
215,186,246
