,x,y
0,301,234
1,301,183
2,301,202
3,291,147
4,301,169
5,301,155
6,300,123
7,215,131
8,300,99
9,299,82
10,299,25
11,301,241
12,301,246
13,300,249
14,300,252
15,300,257
16,300,263
17,300,271
18,300,285
19,301,191
20,290,193
21,172,94
22,247,141
23,235,142
24,225,141
25,211,137
26,257,137
27,235,110
28,246,111
29,223,113
30,215,117
31,201,145
32,255,310
33,211,129
34,166,148
35,188,139
36,242,187
37,287,232
38,288,246
39,271,238
40,262,246
41,277,249
42,269,252
43,246,270
44,291,183
45,290,171
46,197,106
47,264,156
48,263,186
49,262,181
50,206,190
51,291,157
52,226,91
53,210,96
54,185,68
55,276,97
56,257,114
57,237,258
58,173,271
59,271,193
60,282,197
61,251,257
62,256,256
63,203,89
64,263,194
65,248,90
66,246,79
67,233,33
68,194,78
69,240,54
70,190,103
71,181,98
72,287,240
73,275,245
74,265,249
75,275,197
76,253,257
77,259,257
78,257,256
79,278,185
80,271,252
81,280,250
82,290,249
83,285,285
84,286,270
85,287,263
86,287,256
87,288,252
88,269,254
89,267,255
90,265,258
91,263,263
92,251,231
93,161,210
94,301,196
95,263,255
96,261,256
97,286,204
98,267,203
99,284,200
100,252,165
101,233,174
102,260,188
103,204,47
104,213,62
105,222,81
106,256,276
107,273,81
108,268,52
109,263,26
110,215,141
111,188,155
112,264,133
113,201,122
114,273,146
115,270,179
116,175,166
117,197,162
118,211,165
119,234,162
120,250,155
121,263,148
122,289,127
123,177,192
124,192,121
125,295,190
126,266,166
127,161,152
128,273,141
129,260,191
130,208,131
131,270,173
132,165,240
133,264,128
134,280,163
135,202,291
136,201,310
137,164,201
138,187,277
139,173,121
140,252,325
141,296,195
142,255,177
143,177,143
144,225,134
145,235,135
146,256,260
147,179,218
148,274,343
149,236,332
150,220,323
151,299,52
152,301,344
153,246,134
154,255,131
155,261,130
156,183,121
157,255,121
158,245,120
159,235,119
160,225,121
161,219,124
162,164,120
163,219,133
164,301,213
165,262,222
166,271,190
167,284,215
168,300,112
169,218,305
170,234,316
171,274,331
172,187,294
173,261,125
174,281,145
175,301,332
176,254,338
177,167,229
178,278,252
179,277,256
180,274,260
181,273,267
182,269,281
183,261,255
184,257,254
185,254,252
186,242,245
187,196,221
188,281,136
189,274,118
190,267,121
191,263,253
192,194,254
193,285,115
194,261,296
195,301,145
196,290,138
197,301,134
198,273,165
199,301,317
200,301,300
201,281,301
202,234,277
203,249,203
204,246,288
205,223,204
206,239,217
207,213,227
208,276,317
209,266,174
210,223,288
211,239,301
212,225,261
213,182,240
214,209,266
215,174,255
216,230,236
217,274,155
218,274,183
219,267,190
220,280,174
221,266,109
222,247,103
223,232,103
224,218,106
225,208,112
226,199,134
227,162,174
228,208,150
229,219,152
230,234,151
231,249,148
232,261,142
233,269,138
234,161,182
235,267,194
236,281,154
237,283,182
238,289,190
239,283,185
240,270,200
241,291,190
242,293,195
243,269,128
244,276,130
245,280,130
246,215,127
247,208,123
248,311,147
249,382,131
250,312,193
251,421,95
252,350,141
253,362,142
254,372,142
255,386,138
256,340,137
257,363,110
258,351,111
259,374,113
260,382,117
261,396,146
262,345,309
263,385,129
264,429,148
265,409,139
266,358,188
267,315,233
268,312,247
269,329,239
270,339,247
271,322,249
272,331,252
273,354,270
274,311,183
275,312,171
276,400,106
277,335,156
278,338,187
279,339,182
280,393,191
281,312,157
282,372,90
283,388,96
284,409,69
285,322,97
286,340,114
287,363,259
288,420,270
289,329,193
290,319,198
291,349,259
292,343,257
293,395,89
294,338,194
295,350,90
296,352,79
297,364,34
298,402,78
299,357,54
300,407,103
301,414,99
302,313,241
303,326,245
304,335,250
305,326,197
306,346,258
307,341,258
308,342,256
309,323,186
310,329,252
311,320,251
312,310,249
313,315,285
314,314,270
315,313,263
316,312,256
317,312,252
318,330,254
319,332,256
320,335,259
321,337,263
322,349,232
323,430,209
324,336,256
325,338,256
326,315,204
327,333,204
328,317,200
329,347,165
330,366,174
331,340,189
332,392,49
333,384,63
334,376,81
335,343,276
336,326,80
337,330,52
338,334,26
339,381,141
340,409,155
341,333,133
342,395,123
343,326,147
344,331,179
345,422,166
346,402,163
347,387,165
348,364,162
349,348,155
350,336,148
351,312,127
352,421,192
353,405,122
354,307,191
355,334,166
356,430,152
357,326,141
358,341,191
359,389,131
360,332,173
361,427,239
362,333,128
363,322,164
364,396,290
365,395,307
366,431,201
367,410,275
368,421,122
369,348,323
370,305,195
371,344,177
372,419,144
373,371,134
374,362,135
375,344,261
376,419,218
377,326,342
378,363,329
379,378,320
