,x,y
0,304,241
1,301,198
2,303,212
3,290,156
4,301,185
5,301,168
6,300,127
7,214,127
8,300,101
9,300,85
10,299,25
11,304,248
12,304,252
13,305,254
14,306,256
15,306,261
16,306,267
17,306,275
18,306,288
19,302,206
20,290,205
21,171,86
22,249,138
23,237,139
24,225,138
25,210,133
26,259,134
27,232,110
28,245,110
29,221,112
30,213,116
31,200,142
32,259,311
33,210,125
34,165,140
35,186,135
36,240,190
37,289,240
38,291,253
39,273,244
40,263,250
41,279,253
42,271,256
43,248,270
44,290,199
45,289,185
46,193,104
47,265,157
48,261,196
49,261,189
50,204,190
51,289,170
52,221,90
53,204,94
54,182,64
55,275,98
56,257,113
57,239,259
58,179,259
59,271,203
60,282,207
61,253,259
62,258,257
63,197,87
64,262,202
65,244,90
66,242,80
67,229,32
68,190,74
69,236,55
70,186,99
71,178,93
72,290,247
73,276,250
74,267,253
75,275,206
76,255,259
77,261,259
78,259,257
79,277,198
80,273,254
81,282,254
82,293,253
83,289,288
84,290,274
85,291,267
86,292,261
87,293,257
88,272,257
89,270,259
90,268,262
91,265,266
92,251,236
93,166,198
94,302,209
95,266,257
96,264,258
97,286,213
98,266,210
99,284,210
100,251,166
101,232,174
102,259,195
103,200,45
104,208,61
105,217,80
106,259,277
107,270,82
108,266,53
109,261,26
110,215,137
111,187,151
112,266,131
113,199,119
114,273,149
115,269,191
116,174,162
117,195,160
118,211,163
119,234,161
120,251,155
121,265,149
122,289,132
123,176,188
124,189,118
125,295,205
126,265,170
127,163,142
128,273,141
129,258,196
130,206,126
131,268,183
132,169,228
133,265,126
134,279,174
135,204,286
136,206,301
137,165,193
138,188,269
139,172,115
140,256,325
141,297,208
142,254,180
143,176,138
144,226,130
145,237,132
146,258,262
147,179,214
148,279,342
149,242,327
150,225,316
151,299,53
152,308,344
153,246,130
154,256,129
155,262,127
156,180,117
157,255,119
158,245,116
159,234,115
160,224,117
161,217,121
162,165,112
163,219,129
164,304,221
165,262,228
166,271,201
167,286,223
168,301,114
169,221,301
170,238,313
171,279,332
172,191,283
173,262,123
174,281,151
175,307,334
176,259,336
177,169,221
178,282,256
179,280,259
180,278,264
181,276,270
182,273,284
183,263,256
184,259,256
185,255,254
186,242,246
187,195,218
188,281,139
189,275,118
190,268,120
191,266,255
192,194,250
193,286,116
194,265,297
195,301,154
196,289,144
197,300,141
198,273,172
199,306,320
200,306,303
201,285,303
202,236,276
203,249,207
204,250,289
205,221,206
206,239,220
207,212,226
208,281,319
209,265,179
210,225,286
211,242,299
212,226,260
213,182,236
214,210,262
215,176,246
216,229,237
217,273,160
218,273,196
219,265,200
220,278,187
221,265,109
222,245,104
223,229,102
224,214,105
225,204,110
226,197,130
227,163,166
228,206,146
229,220,150
230,235,149
231,250,146
232,262,141
233,271,137
234,165,170
235,266,204
236,281,162
237,282,196
238,290,203
239,282,199
240,270,207
241,292,204
242,293,207
243,270,127
244,277,129
245,281,131
246,213,123
247,207,119
248,311,155
249,388,126
250,314,204
251,435,85
252,354,137
253,367,138
254,378,138
255,394,132
256,344,134
257,369,110
258,356,110
259,381,112
260,389,115
261,405,140
262,354,310
263,392,124
264,443,138
265,419,133
266,366,188
267,320,239
268,318,251
269,337,242
270,347,247
271,330,251
272,341,253
273,363,267
274,312,198
275,313,185
276,410,104
277,339,157
278,343,195
279,344,188
280,403,187
281,312,169
282,379,90
283,397,94
284,422,61
285,325,99
286,345,113
287,373,256
288,436,257
289,334,202
290,323,206
291,360,256
292,355,254
293,404,86
294,344,201
295,355,91
296,358,80
297,370,31
298,413,73
299,363,53
300,417,98
301,425,92
302,319,246
303,333,248
304,344,251
305,331,204
306,357,255
307,352,257
308,353,254
309,326,198
310,337,252
311,328,253
312,317,253
313,323,287
314,322,273
315,320,266
316,320,260
317,319,256
318,340,255
319,342,256
320,344,260
321,347,264
322,357,234
323,446,196
324,346,255
325,348,255
326,319,212
327,339,209
328,321,209
329,352,164
330,373,173
331,346,193
332,402,43
333,393,60
334,384,80
335,353,275
336,329,82
337,333,53
338,337,25
339,388,135
340,419,149
341,337,130
342,404,118
343,330,148
344,334,190
345,433,159
346,410,157
347,394,162
348,370,159
349,353,154
350,339,148
351,312,131
352,432,185
353,415,116
354,308,205
355,339,169
356,446,139
357,329,141
358,347,195
359,397,126
360,334,182
361,444,226
362,336,126
363,323,174
364,409,284
365,409,300
366,445,191
367,424,267
368,435,113
369,358,324
370,308,208
371,350,178
372,430,137
373,377,130
374,367,130
375,355,260
376,430,210
377,334,342
378,374,327
379,390,316
380,356,130
381,346,128
382,339,127
383,424,115
384,347,118
385,358,116
386,368,115
387,378,117
388,385,120
389,442,109
390,383,128
391,345,226
392,334,200
393,321,222
394,392,300
395,376,312
396,334,332
397,424,282
398,340,123
399,321,151
400,355,335
401,443,219
402,330,255
403,332,257
404,334,262
405,335,269
406,339,283
407,349,254
408,353,253
409,355,251
410,367,243
411,414,216
412,321,139
413,326,118
414,334,120
415,345,253
416,417,248
417,316,116
418,347,296
419,312,144
420,331,171
421,327,303
422,376,273
423,358,205
424,363,287
425,386,203
426,369,217
427,397,225
428,332,318
429,339,178
430,387,284
431,371,298
432,386,257
433,428,232
434,402,260
435,436,244
436,380,234
437,330,160
438,330,196
439,339,199
440,325,187
441,336,109
442,356,104
443,373,103
444,387,104
445,397,109
446,407,129
447,446,164
448,397,145
449,386,148
450,369,148
451,353,144
452,341,141
453,332,136
454,446,168
455,339,203
456,321,162
457,321,196
458,315,203
459,321,199
460,336,206
461,312,204
462,311,207
463,332,127
464,325,130
465,322,131
466,389,123
467,395,119
