,x,y
0,306,255
1,306,214
2,306,227
3,295,172
4,306,201
5,306,184
6,305,142
7,218,135
8,303,104
9,303,85
10,300,25
11,306,262
12,306,267
13,306,270
14,306,285
15,307,292
16,308,300
17,308,307
18,308,312
19,306,220
20,296,220
21,176,83
22,253,148
23,241,149
24,230,149
25,214,140
26,263,145
27,236,108
28,249,111
29,223,110
30,214,115
31,205,148
32,269,319
33,214,131
34,173,138
35,193,138
36,248,203
37,292,253
38,295,267
39,279,258
40,271,263
41,285,269
42,278,271
43,257,286
44,297,214
45,295,202
46,197,102
47,270,170
48,272,210
49,270,204
50,213,201
51,295,185
52,224,87
53,208,91
54,186,60
55,275,100
56,261,117
57,249,272
58,197,252
59,281,218
60,290,222
61,261,275
62,268,275
63,202,83
64,272,216
65,245,88
66,243,78
67,231,31
68,194,71
69,239,55
70,190,96
71,183,90
72,293,261
73,282,265
74,275,267
75,284,220
76,265,275
77,268,281
78,269,273
79,286,213
80,281,270
81,288,270
82,296,270
83,292,312
84,292,306
85,292,299
86,294,290
87,295,284
88,278,280
89,276,282
90,272,286
91,270,290
92,261,250
93,179,190
94,306,223
95,274,278
96,271,279
97,293,227
98,276,224
99,292,224
100,258,178
101,239,186
102,269,209
103,203,42
104,211,59
105,219,77
106,266,295
107,272,82
108,268,55
109,263,26
110,220,145
111,194,158
112,269,142
113,203,121
114,277,162
115,278,206
116,182,165
117,201,168
118,217,174
119,240,172
120,256,166
121,268,160
122,293,144
123,186,193
124,195,118
125,301,220
126,272,184
127,172,135
128,277,153
129,268,210
130,210,130
131,277,197
132,185,220
133,270,136
134,286,190
135,224,287
136,225,298
137,176,191
138,208,269
139,178,113
140,268,327
141,302,223
142,262,192
143,184,139
144,230,142
145,240,143
146,265,282
147,192,218
148,289,341
149,257,324
150,243,313
151,301,56
152,312,344
153,251,142
154,260,140
155,267,138
156,186,115
157,259,126
158,249,122
159,238,121
160,227,123
161,220,126
162,172,106
163,223,138
164,306,235
165,271,242
166,280,216
167,291,237
168,304,123
169,238,303
170,253,315
171,288,338
172,211,279
173,266,132
174,286,166
175,311,340
176,272,334
177,183,220
178,286,282
179,283,287
180,281,293
181,279,299
182,277,305
183,272,272
184,268,271
185,264,269
186,253,260
187,208,226
188,285,153
189,278,125
190,271,127
191,275,271
192,211,255
193,288,125
194,273,311
195,306,170
196,294,159
197,305,157
198,279,186
199,310,331
200,310,321
201,291,319
202,247,287
203,258,220
204,258,300
205,232,218
206,248,233
207,225,237
208,289,329
209,273,193
210,239,293
211,254,306
212,239,271
213,198,239
214,226,271
215,194,245
216,242,250
217,279,174
218,282,212
219,275,214
220,286,203
221,268,112
222,248,103
223,230,101
224,217,103
225,208,109
226,203,134
227,173,165
228,212,155
229,224,159
230,240,159
231,255,157
232,266,152
233,273,147
234,175,162
235,277,218
236,287,178
237,290,212
238,296,218
239,290,214
240,279,222
241,298,219
242,299,222
243,274,137
244,280,140
245,284,143
246,216,128
247,209,122
248,315,172
249,390,134
250,316,220
251,427,81
252,357,148
253,369,149
254,380,147
255,394,138
256,346,145
257,371,107
258,358,109
259,384,109
260,392,114
261,403,147
262,351,318
263,395,130
264,433,136
265,415,136
266,363,203
267,319,253
268,317,267
269,333,259
270,341,264
271,326,269
272,333,271
273,357,285
274,315,214
275,317,201
276,407,99
277,340,170
278,340,211
279,342,204
280,399,200
281,316,185
282,382,85
283,397,89
284,416,58
285,331,99
286,346,116
287,364,273
288,418,250
289,332,218
290,322,222
291,350,275
292,344,275
293,403,80
294,340,217
295,360,87
296,362,77
297,369,30
298,409,69
299,365,54
300,414,93
301,420,88
302,319,262
303,330,265
304,337,268
305,329,221
306,347,276
307,344,281
308,343,274
309,327,213
310,330,271
311,323,270
312,315,270
313,325,311
314,323,306
315,321,298
316,320,291
317,318,285
318,334,280
319,336,282
320,340,286
321,344,290
322,351,250
323,431,188
324,338,279
325,342,279
326,319,227
327,336,225
328,321,225
329,353,177
330,372,185
331,343,210
332,398,41
333,391,58
334,386,75
335,350,295
336,333,81
337,336,55
338,338,26
339,390,144
340,415,156
341,340,142
342,403,119
343,332,161
344,334,206
345,427,163
346,408,167
347,393,172
348,371,171
349,354,166
350,342,160
351,315,145
352,424,191
353,412,116
354,312,220
355,339,183
356,434,133
357,332,153
358,344,210
359,398,129
360,335,197
361,428,218
362,339,136
363,326,190
364,394,286
365,394,296
366,434,190
367,408,269
368,427,110
369,353,326
370,310,222
371,349,193
372,424,138
373,379,140
374,369,142
375,348,282
376,420,216
377,334,341
378,365,323
379,378,313
