,x,y
0,300,244
1,298,199
2,300,214
3,288,157
4,297,185
5,298,169
6,300,128
7,218,129
8,300,97
9,300,80
10,300,25
11,300,251
12,300,256
13,300,259
14,300,265
15,301,272
16,300,279
17,301,287
18,302,297
19,298,206
20,288,207
21,184,88
22,250,141
23,239,143
24,229,142
25,215,135
26,260,137
27,236,107
28,248,108
29,224,110
30,216,114
31,207,143
32,261,313
33,214,126
34,180,140
35,195,136
36,245,192
37,286,243
38,289,257
39,273,248
40,265,256
41,280,259
42,273,261
43,252,276
44,288,198
45,286,186
46,200,102
47,267,160
48,264,198
49,263,192
50,213,193
51,288,170
52,224,86
53,209,92
54,192,64
55,274,95
56,259,112
57,244,264
58,198,256
59,272,205
60,282,209
61,256,266
62,262,265
63,203,84
64,264,205
65,245,86
66,244,76
67,234,32
68,198,73
69,239,53
70,193,96
71,188,93
72,287,250
73,277,255
74,269,259
75,276,208
76,259,267
77,263,268
78,263,265
79,277,200
80,275,261
81,282,260
82,291,260
83,287,297
84,287,285
85,287,278
86,288,271
87,290,266
88,273,265
89,271,267
90,268,271
91,265,275
92,256,240
93,185,196
94,299,210
95,268,265
96,266,266
97,286,215
98,269,213
99,284,212
100,255,169
101,236,178
102,262,198
103,207,44
104,213,59
105,221,76
106,261,284
107,271,78
108,267,53
109,264,26
110,220,139
111,196,154
112,268,134
113,206,119
114,274,151
115,269,192
116,186,163
117,203,162
118,217,166
119,238,164
120,254,158
121,265,152
122,289,132
123,189,189
124,197,117
125,292,206
126,268,172
127,180,142
128,274,143
129,262,200
130,211,128
131,270,184
132,190,225
133,268,128
134,278,176
135,218,285
136,220,299
137,181,193
138,205,268
139,184,115
140,259,325
141,294,209
142,258,183
143,187,138
144,228,134
145,238,135
146,260,271
147,193,215
148,280,342
149,248,325
150,233,314
151,300,53
152,304,345
153,249,134
154,258,131
155,265,131
156,190,116
157,258,119
158,248,115
159,238,115
160,227,117
161,220,120
162,180,111
163,222,132
164,300,224
165,264,232
166,272,203
167,285,226
168,300,114
169,230,300
170,244,312
171,279,333
172,208,281
173,265,125
174,281,153
175,303,336
176,262,334
177,187,220
178,280,265
179,279,268
180,276,274
181,275,281
182,272,290
183,267,264
184,262,263
185,259,261
186,248,252
187,207,221
188,282,141
189,277,118
190,269,121
191,269,262
192,208,251
193,285,116
194,266,301
195,299,155
196,288,145
197,299,142
198,274,173
199,303,323
200,303,309
201,284,308
202,241,279
203,253,210
204,252,292
205,229,208
206,244,223
207,221,230
208,279,322
209,268,182
210,232,288
211,246,301
212,233,265
213,198,236
214,220,265
215,194,245
216,236,242
217,275,162
218,274,197
219,268,202
220,277,189
221,266,108
222,248,100
223,231,99
224,218,102
225,209,108
226,205,131
227,179,166
228,212,149
229,224,152
230,238,152
231,252,149
232,264,144
233,272,139
234,182,169
235,268,206
236,280,164
237,281,197
238,288,204
239,282,200
240,272,210
241,289,205
242,291,208
243,271,129
244,278,132
245,282,133
246,217,123
247,211,120
