,x,y
0,297,230
1,296,193
2,296,205
3,287,151
4,296,180
5,296,162
6,298,123
7,217,125
8,298,97
9,298,80
10,299,25
11,297,236
12,297,239
13,297,240
14,298,265
15,298,270
16,298,275
17,298,282
18,297,294
19,296,199
20,285,198
21,180,88
22,250,134
23,238,135
24,227,135
25,211,130
26,259,131
27,234,106
28,246,107
29,223,109
30,215,113
31,204,138
32,252,309
33,213,123
34,174,138
35,192,132
36,237,181
37,278,229
38,280,239
39,260,230
40,249,233
41,267,239
42,256,239
43,237,257
44,287,192
45,286,180
46,198,101
47,263,152
48,258,187
49,257,180
50,203,179
51,286,164
52,224,86
53,208,91
54,190,65
55,274,95
56,256,110
57,227,240
58,185,253
59,266,194
60,276,198
61,235,241
62,241,241
63,202,84
64,257,192
65,246,87
66,243,77
67,234,33
68,197,74
69,240,54
70,192,97
71,186,93
72,279,235
73,264,235
74,253,236
75,268,196
76,238,241
77,245,251
78,243,242
79,274,191
80,259,238
81,269,238
82,281,239
83,278,293
84,278,281
85,280,273
86,281,267
87,282,263
88,259,256
89,256,257
90,253,259
91,250,263
92,241,222
93,175,194
94,296,202
95,252,251
96,248,250
97,280,204
98,260,199
99,278,201
100,250,158
101,231,165
102,255,185
103,207,46
104,214,60
105,220,77
106,247,271
107,270,79
108,268,52
109,263,27
110,217,134
111,192,146
112,265,128
113,203,117
114,271,144
115,266,183
116,181,156
117,200,152
118,213,155
119,234,153
120,251,149
121,263,143
122,287,127
123,180,179
124,195,116
125,290,199
126,263,163
127,173,141
128,272,137
129,254,186
130,209,125
131,266,175
132,177,223
133,265,123
134,276,168
135,205,276
136,208,294
137,171,188
138,191,261
139,180,114
140,250,323
141,292,202
142,252,171
143,183,135
144,228,128
145,238,129
146,242,252
147,179,204
148,271,342
149,238,324
150,224,310
151,298,52
152,296,345
153,248,128
154,257,126
155,262,125
156,188,114
157,255,117
158,245,115
159,235,114
160,226,116
161,219,119
162,175,111
163,222,126
164,297,214
165,253,215
166,266,192
167,278,214
168,298,110
169,220,294
170,235,309
171,270,333
172,195,276
173,262,121
174,278,147
175,296,335
176,252,334
177,174,215
178,269,260
179,266,263
180,265,267
181,263,273
182,259,284
183,247,239
184,243,238
185,240,236
186,231,229
187,192,208
188,279,135
189,274,114
190,266,117
191,250,238
192,192,239
193,283,113
194,256,295
195,297,149
196,287,140
197,297,137
198,269,165
199,296,321
200,296,306
201,275,305
202,229,263
203,244,196
204,241,281
205,217,195
206,232,208
207,207,215
208,272,319
209,262,171
210,222,276
211,237,293
212,219,245
213,182,226
214,207,251
215,180,239
216,222,221
217,271,155
218,269,189
219,261,191
220,275,181
221,265,106
222,246,100
223,230,99
224,217,101
225,207,107
226,201,128
227,171,163
228,210,141
229,222,144
230,237,144
231,251,141
232,262,137
233,269,132
234,174,167
235,261,194
236,278,157
237,278,190
238,284,196
239,278,192
240,263,197
241,286,198
242,287,201
243,269,124
244,275,126
245,279,128
246,216,122
247,210,118
248,306,152
249,379,124
