,x,y
0,299,245
1,303,198
2,301,213
3,291,155
4,304,185
5,303,168
6,301,127
7,210,126
8,300,101
9,300,86
10,300,25
11,300,252
12,299,256
13,299,258
14,299,259
15,299,263
16,298,269
17,299,276
18,297,290
19,302,205
20,290,203
21,161,84
22,244,136
23,232,138
24,221,137
25,205,131
26,256,133
27,230,109
28,242,109
29,218,111
30,210,115
31,195,140
32,249,312
33,205,122
34,154,136
35,180,133
36,238,190
37,284,243
38,286,257
39,269,246
40,260,253
41,275,257
42,266,258
43,240,272
44,292,197
45,292,185
46,189,105
47,262,156
48,262,195
49,261,189
50,201,189
51,292,169
52,220,91
53,202,96
54,175,60
55,276,99
56,254,112
57,232,260
58,162,256
59,270,202
60,281,207
61,246,260
62,252,259
63,194,88
64,260,201
65,244,92
66,242,80
67,228,30
68,186,73
69,237,54
70,182,99
71,171,91
72,285,252
73,273,253
74,263,256
75,273,204
76,250,260
77,255,261
78,253,259
79,278,197
80,268,257
81,277,257
82,287,257
83,280,290
84,283,276
85,284,268
86,285,263
87,286,259
88,266,258
89,264,259
90,262,263
91,259,267
92,249,237
93,151,193
94,302,209
95,260,259
96,258,260
97,285,213
98,265,209
99,283,210
100,250,165
101,229,174
102,258,195
103,196,42
104,207,60
105,216,80
106,252,278
107,271,83
108,267,53
109,262,25
110,211,136
111,181,149
112,263,129
113,195,117
114,271,147
115,270,190
116,167,159
117,190,158
118,208,162
119,230,159
120,248,153
121,261,147
122,289,130
123,170,186
124,184,117
125,296,204
126,264,169
127,149,137
128,271,140
129,257,196
130,201,125
131,269,182
132,153,224
133,263,124
134,279,175
135,192,284
136,190,300
137,155,189
138,177,267
139,162,112
140,244,325
141,297,208
142,253,179
143,169,136
144,222,129
145,232,130
146,252,264
147,172,211
148,266,343
149,227,327
150,210,316
151,300,54
152,295,345
153,243,129
154,253,127
155,259,126
156,174,114
157,252,115
158,240,112
159,230,112
160,219,114
161,214,118
162,153,106
163,215,127
164,300,223
165,259,229
166,270,199
167,282,225
168,300,113
169,209,301
170,225,314
171,267,334
172,176,280
173,260,120
174,280,150
175,295,335
176,245,337
177,158,218
178,275,258
179,274,261
180,272,265
181,270,272
182,265,284
183,258,259
184,255,258
185,252,257
186,238,249
187,190,218
188,280,138
189,273,116
190,265,118
191,260,258
192,185,249
193,284,115
194,257,299
195,302,153
196,290,143
197,302,140
198,272,171
199,297,321
200,297,304
201,276,304
202,228,276
203,245,207
204,240,290
205,218,204
206,235,220
207,207,226
208,270,320
209,264,178
210,215,286
211,231,301
212,218,262
213,175,233
214,201,263
215,164,243
216,225,237
217,272,159
218,274,195
219,265,199
220,280,187
221,264,108
222,244,103
223,227,103
224,212,105
225,201,109
226,192,129
227,152,162
228,202,145
229,215,148
230,231,148
231,248,144
232,260,140
233,267,135
234,150,165
235,265,202
236,281,162
237,283,196
238,290,202
239,282,198
240,269,207
241,292,203
242,293,207
243,267,125
244,274,128
245,278,130
246,210,120
247,203,118
248,312,155
249,382,126
250,311,204
251,420,86
252,349,137
253,360,138
254,372,138
255,385,132
256,338,133
257,363,110
258,351,110
259,376,112
260,383,116
261,394,142
262,341,311
263,385,124
264,425,138
265,407,135
266,356,190
267,313,242
268,310,256
269,326,248
270,336,253
271,320,257
272,327,259
273,348,271
274,312,198
275,315,185
276,401,105
277,333,156
278,338,195
279,338,189
280,389,190
281,313,169
282,376,92
283,392,97
284,410,64
285,323,100
286,340,112
287,357,260
288,408,255
289,328,203
290,319,207
291,344,261
292,339,259
293,398,89
294,337,201
295,353,92
296,355,81
297,367,33
298,404,75
299,360,56
300,408,101
301,415,94
302,311,251
303,323,254
304,332,256
305,326,205
306,341,260
307,337,261
308,338,259
309,323,198
310,325,258
311,317,257
312,308,258
313,312,289
314,312,275
315,311,268
316,310,262
317,310,258
318,327,259
319,329,260
320,332,263
321,334,267
322,346,237
323,420,195
324,333,258
325,335,259
326,315,213
327,333,210
328,317,210
329,345,166
330,363,175
331,339,195
332,395,46
333,387,62
334,380,83
335,340,278
336,327,84
337,333,54
338,337,26
339,381,136
340,405,151
341,332,129
342,395,119
343,325,148
344,332,190
345,417,160
346,398,160
347,384,163
348,362,160
349,345,154
350,334,147
351,311,130
352,415,187
353,405,118
354,307,205
355,333,169
356,425,139
357,325,141
358,339,196
359,388,126
360,332,182
361,416,224
362,332,124
363,322,175
364,388,283
365,386,298
366,423,190
367,400,267
368,420,114
369,344,324
370,306,208
371,342,180
372,416,138
373,370,130
374,360,131
375,340,264
376,410,212
377,320,343
378,356,326
379,369,314
380,350,130
381,341,128
382,335,126
383,413,117
384,342,116
385,352,114
386,363,113
387,374,115
388,379,118
389,423,109
390,377,128
391,337,229
392,329,201
393,315,224
394,375,300
395,359,312
396,322,334
397,398,280
398,335,120
399,319,150
400,340,336
401,418,219
402,319,258
403,321,261
404,322,265
405,323,272
406,327,284
407,335,259
408,338,258
409,341,257
410,353,249
411,396,218
412,319,138
413,323,117
414,331,118
415,332,258
416,396,249
417,314,115
418,335,297
419,312,143
420,326,172
421,316,303
422,361,276
423,349,208
424,348,290
425,374,205
426,358,220
427,383,227
428,320,319
429,333,179
430,370,285
431,356,300
432,370,262
433,407,233
434,384,262
435,411,243
436,366,238
437,326,160
438,327,196
439,334,199
440,324,187
441,332,108
442,351,105
443,368,104
444,382,106
445,391,111
446,396,131
447,425,163
448,388,146
449,377,148
450,361,148
451,347,145
452,336,140
453,326,136
454,422,168
455,333,203
456,320,162
457,320,196
458,313,202
459,319,198
460,329,208
461,311,203
462,310,205
463,327,126
464,321,129
465,318,130
466,383,121
467,388,119
