,x,y
0,306,245
1,308,199
2,305,213
3,295,158
4,308,186
5,307,169
6,303,129
7,215,130
8,301,106
9,301,90
10,299,25
11,305,251
12,304,256
13,303,257
14,305,258
15,305,263
16,304,269
17,304,276
18,303,290
19,307,206
20,295,206
21,164,86
22,249,139
23,238,141
24,226,141
25,210,135
26,258,135
27,235,115
28,247,114
29,223,117
30,214,120
31,200,144
32,256,313
33,211,128
34,159,141
35,184,137
36,243,193
37,290,244
38,292,256
39,276,249
40,265,255
41,281,258
42,272,260
43,249,275
44,298,199
45,296,187
46,194,109
47,265,160
48,266,198
49,264,191
50,207,194
51,296,171
52,226,97
53,207,101
54,178,63
55,278,104
56,256,117
57,240,264
58,170,259
59,274,204
60,285,209
61,253,264
62,258,263
63,200,93
64,264,204
65,249,97
66,247,86
67,230,32
68,190,78
69,240,58
70,186,104
71,175,96
72,292,251
73,279,254
74,268,258
75,278,207
76,256,264
77,261,265
78,259,262
79,282,199
80,274,260
81,282,258
82,294,258
83,288,290
84,290,277
85,291,269
86,292,263
87,293,259
88,272,261
89,271,262
90,268,265
91,266,269
92,254,240
93,156,198
94,306,209
95,266,261
96,264,262
97,289,214
98,269,212
99,287,212
100,253,168
101,235,177
102,262,197
103,199,45
104,211,64
105,221,86
106,259,281
107,275,88
108,268,56
109,262,26
110,215,140
111,186,154
112,264,132
113,199,123
114,273,150
115,275,192
116,173,163
117,196,162
118,212,166
119,236,163
120,252,157
121,263,150
122,291,133
123,176,190
124,188,123
125,301,206
126,267,172
127,153,141
128,273,143
129,260,199
130,206,129
131,273,185
132,161,228
133,264,128
134,284,176
135,201,288
136,200,302
137,161,194
138,186,270
139,166,116
140,252,326
141,301,209
142,257,182
143,173,140
144,227,133
145,237,133
146,258,267
147,179,216
148,274,344
149,236,329
150,219,319
151,300,56
152,300,345
153,247,132
154,255,130
155,261,129
156,179,120
157,254,122
158,245,120
159,235,119
160,225,122
161,218,124
162,156,111
163,220,131
164,305,224
165,264,231
166,274,202
167,288,226
168,301,118
169,218,304
170,235,316
171,275,334
172,184,284
173,261,124
174,284,154
175,301,335
176,253,337
177,165,223
178,282,259
179,280,262
180,278,267
181,277,274
182,272,286
183,264,262
184,261,262
185,257,260
186,246,251
187,197,221
188,283,141
189,275,121
190,266,123
191,266,260
192,194,252
193,286,120
194,263,300
195,305,155
196,293,146
197,304,143
198,275,173
199,302,321
200,302,305
201,282,305
202,236,281
203,252,209
204,249,292
205,226,208
206,242,223
207,214,230
208,277,321
209,268,182
210,224,290
211,240,302
212,227,265
213,182,238
214,210,267
215,172,247
216,232,242
217,275,162
218,279,197
219,269,202
220,285,189
221,266,113
222,248,109
223,231,109
224,217,111
225,205,114
226,197,133
227,158,167
228,207,149
229,220,152
230,235,151
231,251,147
232,262,143
233,269,139
234,153,169
235,269,206
236,285,165
237,289,197
238,294,204
239,288,199
240,273,210
241,297,205
242,297,208
243,269,129
244,276,131
245,280,133
246,213,126
247,207,124
248,315,157
249,376,130
250,317,205
251,409,87
252,346,139
253,357,140
254,367,139
255,379,134
256,336,136
257,360,116
258,349,116
259,371,117
260,376,121
261,387,143
262,343,311
263,379,127
264,413,139
265,399,136
266,356,190
267,318,243
268,315,256
269,332,247
270,339,253
271,326,257
272,333,258
273,352,272
274,317,198
275,319,186
276,394,110
277,334,159
278,341,196
279,340,190
280,385,190
281,317,170
282,371,98
283,384,102
284,401,65
285,323,105
286,339,117
287,360,261
288,399,254
289,332,203
290,323,208
291,348,262
292,343,261
293,389,95
294,340,203
295,350,99
296,352,87
297,362,33
298,395,78
299,357,58
300,399,105
301,405,95
302,318,250
303,328,253
304,336,256
305,330,206
306,345,261
307,341,262
308,342,260
309,328,198
310,330,258
311,323,257
312,314,258
313,317,289
314,317,276
315,317,268
316,316,263
317,315,259
318,332,259
319,334,260
320,336,263
321,337,268
322,349,238
323,409,194
324,337,260
325,339,260
326,319,213
327,336,211
328,321,211
329,345,166
330,362,176
331,342,195
332,386,46
333,379,65
334,374,88
335,342,279
336,327,89
337,330,56
338,334,27
339,375,139
340,399,152
341,331,132
342,389,123
343,327,150
344,335,191
345,408,160
346,392,160
347,379,165
348,359,162
349,345,156
350,334,150
351,313,133
352,406,187
353,398,122
354,313,206
355,334,171
356,412,140
357,325,143
358,341,196
359,382,129
360,334,183
361,405,225
362,331,128
363,326,176
364,384,282
365,380,297
366,413,191
367,394,266
368,409,116
369,345,324
370,311,209
371,343,180
372,407,138
373,367,131
374,357,133
375,344,264
376,403,212
377,324,341
378,355,325
379,368,313
380,348,132
381,339,129
382,334,129
383,403,120
384,339,121
385,349,120
386,359,120
387,368,121
388,375,124
389,413,111
390,373,131
391,340,230
392,333,201
393,320,225
394,372,298
395,359,312
396,326,332
397,390,279
398,334,125
399,322,153
400,341,335
401,409,218
402,324,258
403,326,261
404,327,266
405,329,273
406,331,285
407,339,260
408,343,260
409,346,257
410,356,249
411,392,218
412,320,141
413,322,121
414,328,123
415,337,258
416,391,248
417,314,120
418,337,297
419,314,145
420,329,173
421,321,303
422,362,276
423,350,208
424,350,289
425,372,206
426,359,221
427,379,227
428,325,319
429,335,180
430,370,285
431,357,299
432,370,262
433,400,233
434,380,262
435,404,243
436,366,239
437,327,161
438,332,196
439,338,201
440,327,187
441,331,114
442,348,110
443,365,110
444,376,111
445,384,115
446,389,133
447,415,165
448,383,148
449,373,151
450,359,150
451,344,147
452,334,143
453,327,138
454,410,167
455,337,204
456,323,164
457,325,197
458,317,203
459,324,199
460,333,208
461,317,204
462,314,208
463,327,128
464,321,132
465,318,133
466,377,126
467,382,124
