,x,y
0,308,244
1,310,199
2,307,213
3,297,155
4,309,185
5,308,167
6,303,127
7,216,128
8,302,104
9,302,87
10,299,25
11,307,250
12,307,254
13,306,255
14,307,253
15,307,257
16,307,263
17,308,269
18,307,285
19,309,206
20,297,205
21,164,86
22,252,138
23,240,139
24,229,139
25,213,134
26,261,133
27,236,114
28,248,113
29,225,116
30,216,119
31,202,142
32,260,312
33,212,126
34,159,141
35,186,137
36,245,191
37,293,242
38,295,254
39,278,246
40,268,251
41,284,254
42,274,255
43,253,269
44,299,198
45,298,186
46,196,109
47,268,157
48,268,196
49,267,189
50,208,191
51,297,169
52,228,96
53,209,101
54,177,64
55,280,102
56,258,114
57,242,259
58,168,262
59,277,203
60,288,207
61,256,258
62,260,256
63,201,93
64,268,201
65,251,96
66,249,85
67,231,32
68,190,77
69,241,56
70,187,105
71,175,96
72,294,249
73,282,251
74,272,253
75,280,205
76,259,257
77,264,257
78,261,255
79,284,198
80,276,254
81,285,254
82,296,255
83,292,285
84,295,269
85,295,262
86,295,257
87,296,253
88,275,254
89,274,255
90,272,258
91,270,262
92,257,237
93,155,200
94,308,209
95,268,255
96,267,255
97,292,213
98,272,210
99,290,210
100,256,166
101,237,175
102,265,195
103,199,44
104,210,63
105,223,85
106,263,275
107,276,84
108,269,53
109,263,25
110,218,137
111,188,153
112,267,130
113,201,122
114,277,148
115,277,191
116,174,162
117,198,160
118,215,164
119,238,161
120,255,155
121,267,148
122,292,130
123,176,190
124,189,122
125,303,205
126,270,169
127,152,142
128,276,140
129,263,196
130,208,128
131,276,182
132,158,231
133,266,125
134,286,174
135,202,288
136,200,304
137,160,195
138,185,272
139,166,116
140,256,327
141,303,208
142,259,179
143,174,140
144,229,131
145,239,131
146,262,260
147,179,216
148,279,343
149,240,330
150,221,320
151,300,54
152,305,344
153,249,131
154,258,128
155,263,126
156,179,120
157,256,119
158,246,116
159,237,116
160,227,118
161,220,122
162,155,112
163,222,129
164,307,223
165,268,228
166,278,201
167,291,224
168,302,115
169,220,304
170,237,316
171,280,333
172,183,288
173,263,122
174,286,150
175,306,333
176,258,338
177,165,224
178,285,253
179,283,256
180,282,260
181,282,266
182,276,281
183,266,256
184,263,255
185,260,254
186,247,247
187,198,220
188,285,138
189,277,118
190,268,120
191,268,255
192,193,251
193,287,117
194,268,297
195,307,153
196,295,143
197,306,140
198,278,171
199,306,318
200,307,300
201,287,301
202,239,276
203,255,208
204,252,290
205,227,206
206,244,221
207,215,228
208,282,319
209,270,179
210,227,288
211,243,302
212,228,261
213,181,238
214,211,264
215,171,249
216,234,238
217,278,160
218,281,196
219,273,200
220,286,187
221,268,111
222,250,108
223,234,108
224,220,109
225,208,114
226,198,132
227,158,167
228,209,147
229,223,150
230,238,149
231,253,146
232,265,140
233,273,136
234,152,170
235,272,203
236,287,162
237,290,196
238,297,203
239,290,199
240,276,207
241,299,204
242,300,207
243,270,126
244,278,129
245,282,131
246,215,124
247,209,122
248,317,155
249,377,127
250,319,205
251,413,86
252,348,136
253,359,138
254,369,137
255,382,132
256,339,133
257,361,113
258,350,112
259,371,115
260,377,118
261,391,140
262,348,309
263,380,125
264,420,139
265,402,134
266,358,189
267,322,242
268,319,254
269,335,244
270,343,249
271,329,253
272,337,254
273,357,267
274,319,198
275,321,186
276,396,108
277,336,156
278,342,195
279,342,188
280,389,188
281,319,169
282,371,96
283,386,100
284,402,63
285,323,102
286,340,114
287,364,256
288,408,257
289,335,202
290,326,206
291,353,256
292,348,255
293,392,91
294,343,200
295,350,95
296,353,84
297,362,32
298,397,76
299,356,56
300,401,103
301,408,95
302,321,249
303,332,250
304,340,252
305,332,204
306,350,256
307,345,256
308,347,254
309,329,197
310,334,253
311,326,253
312,317,255
313,322,285
314,322,269
315,320,262
316,320,257
317,319,253
318,336,253
319,338,254
320,340,257
321,341,261
322,353,235
323,417,197
324,341,254
325,343,254
326,322,213
327,339,208
328,324,210
329,347,164
330,364,173
331,344,194
332,387,45
333,380,63
334,375,85
335,347,273
336,328,84
337,331,53
338,334,26
339,377,136
340,402,150
341,332,130
342,390,120
343,329,147
344,336,190
345,414,159
346,396,158
347,382,162
348,362,159
349,347,154
350,335,147
351,315,131
352,413,186
353,399,120
354,316,205
355,336,168
356,419,140
357,327,140
358,343,195
359,383,127
360,336,181
361,415,227
362,332,125
363,328,173
364,392,283
365,389,299
366,420,192
367,405,266
368,413,115
369,351,322
370,314,208
371,345,178
372,412,138
373,367,129
374,358,130
375,348,259
376,412,211
377,330,340
378,361,325
379,374,314
380,349,129
381,340,127
382,334,126
383,407,118
384,341,117
385,350,115
386,360,115
387,369,117
388,375,120
389,417,111
390,373,128
391,343,227
392,336,200
393,323,224
394,379,299
395,365,311
396,332,330
397,399,281
398,335,121
399,323,151
400,348,334
401,418,219
402,328,252
403,330,255
404,331,259
405,333,265
406,336,279
407,344,255
408,347,254
409,350,253
410,361,245
411,398,216
412,322,139
413,323,118
414,330,120
415,341,253
416,400,247
417,316,117
418,342,294
419,317,143
420,331,170
421,326,299
422,367,273
423,353,206
424,355,286
425,377,204
426,363,219
427,386,225
428,330,316
429,337,178
430,376,284
431,362,297
432,376,258
433,409,233
434,388,260
435,413,244
436,372,236
437,329,159
438,333,195
439,341,199
440,329,187
441,331,110
442,349,107
443,364,107
444,377,109
445,386,113
446,391,130
447,421,165
448,385,146
449,375,148
450,361,148
451,347,144
452,336,140
453,329,135
454,417,168
455,340,202
456,325,161
457,326,196
458,320,203
459,327,198
460,336,206
461,319,204
462,317,207
463,328,126
464,322,129
465,320,131
466,378,123
467,383,122
