,x,y
0,301,229
1,301,185
2,301,199
3,291,144
4,301,171
5,301,156
6,301,118
7,219,118
8,301,85
9,301,69
10,299,25
11,302,235
12,302,241
13,301,245
14,301,263
15,301,270
16,301,278
17,301,287
18,301,296
19,301,192
20,292,192
21,185,81
22,252,127
23,241,130
24,230,129
25,216,123
26,262,124
27,236,93
28,249,93
29,225,95
30,217,101
31,208,132
32,258,306
33,215,114
34,179,130
35,197,124
36,246,179
37,288,228
38,292,242
39,276,234
40,269,242
41,283,245
42,277,248
43,253,266
44,291,185
45,290,173
46,202,88
47,267,147
48,267,184
49,266,178
50,214,181
51,290,157
52,225,72
53,212,78
54,194,59
55,275,81
56,260,98
57,246,253
58,191,243
59,277,191
60,285,195
61,261,257
62,267,256
63,206,71
64,268,190
65,246,72
66,244,63
67,237,30
68,200,65
69,241,47
70,196,85
71,191,84
72,290,236
73,280,240
74,272,245
75,280,194
76,264,257
77,266,261
78,269,255
79,280,185
80,280,248
81,285,247
82,293,245
83,285,294
84,285,284
85,287,276
86,288,268
87,290,263
88,276,259
89,274,261
90,269,266
91,266,270
92,258,227
93,180,182
94,301,195
95,272,258
96,269,259
97,288,200
98,272,199
99,287,198
100,256,156
101,238,165
102,265,185
103,210,42
104,216,53
105,222,64
106,259,276
107,272,66
108,269,47
109,265,25
110,221,127
111,198,143
112,268,119
113,207,106
114,275,138
115,273,178
116,186,151
117,204,150
118,218,155
119,239,151
120,255,145
121,266,139
122,290,121
123,189,177
124,199,105
125,296,191
126,269,159
127,178,131
128,275,131
129,264,186
130,212,115
131,272,171
132,183,211
133,267,115
134,281,163
135,212,274
136,212,288
137,179,179
138,202,256
139,185,106
140,254,319
141,297,194
142,259,169
143,188,127
144,231,122
145,241,122
146,263,263
147,193,201
148,274,340
149,239,318
150,226,305
151,300,48
152,301,344
153,251,121
154,259,119
155,264,117
156,192,105
157,258,108
158,248,105
159,238,105
160,228,106
161,222,109
162,180,103
163,225,119
164,302,208
165,267,219
166,276,188
167,287,211
168,301,102
169,225,291
170,238,305
171,275,330
172,201,268
173,264,112
174,283,141
175,301,334
176,255,331
177,183,206
178,283,261
179,280,265
180,276,271
181,274,278
182,270,286
183,272,252
184,267,251
185,264,249
186,251,239
187,208,208
188,283,130
189,277,106
190,269,107
191,275,250
192,208,238
193,286,105
194,264,295
195,301,143
196,290,133
197,301,130
198,275,161
199,301,321
200,301,306
201,282,304
202,240,269
203,255,197
204,250,283
205,231,195
206,246,210
207,224,216
208,277,317
209,269,169
210,230,277
211,243,292
212,233,253
213,196,222
214,219,254
215,191,232
216,239,229
217,276,150
218,277,183
219,272,187
220,281,174
221,267,93
222,249,85
223,233,85
224,219,88
225,210,96
226,206,119
227,178,154
228,214,137
229,225,140
230,239,140
231,254,135
232,264,131
233,272,126
234,179,157
235,272,192
236,283,151
237,284,183
238,290,190
239,285,186
240,275,196
241,293,190
242,294,193
243,272,115
244,279,119
245,282,121
246,218,113
247,212,107
248,311,145
249,383,117
250,311,192
251,420,80
252,351,127
253,361,128
254,372,129
255,387,122
256,341,124
257,365,93
258,353,94
259,377,96
260,385,101
261,395,132
262,345,306
263,387,114
264,427,129
265,407,123
266,356,179
267,314,226
268,311,242
269,327,232
270,334,239
271,320,243
272,326,246
273,349,264
274,310,185
275,312,172
276,400,89
277,335,147
278,335,183
279,336,177
280,389,179
281,311,157
282,375,73
283,390,78
284,408,58
285,326,82
286,343,98
287,356,250
288,416,242
289,327,190
290,318,194
291,341,253
292,335,253
293,395,72
294,335,190
295,355,73
296,356,64
297,364,30
298,402,64
299,358,46
300,406,85
301,413,83
302,314,235
303,324,238
304,330,242
305,324,192
306,338,253
307,336,258
308,333,251
309,322,185
310,323,246
311,317,245
312,310,245
