,x,y
0,301,256
1,299,214
2,300,226
3,289,171
4,299,201
5,299,184
6,300,141
7,220,135
8,300,106
9,300,89
10,300,25
11,301,263
12,301,267
13,302,269
14,302,271
15,302,277
16,302,284
17,303,290
18,303,300
19,299,220
20,290,219
21,180,83
22,254,146
23,242,147
24,230,146
25,216,139
26,263,143
27,237,115
28,249,116
29,225,116
30,218,120
31,208,147
32,263,316
33,216,131
34,176,138
35,195,137
36,245,200
37,287,255
38,290,267
39,274,258
40,265,262
41,280,267
42,273,269
43,252,279
44,289,214
45,288,201
46,200,105
47,268,168
48,265,209
49,264,202
50,212,197
51,289,185
52,225,92
53,210,96
54,189,60
55,275,104
56,260,120
57,243,268
58,195,252
59,274,216
60,283,220
61,255,269
62,260,269
63,203,87
64,265,215
65,246,93
66,243,83
67,233,32
68,196,73
69,239,56
70,193,98
71,186,91
72,288,262
73,277,264
74,269,266
75,276,219
76,258,269
77,263,271
78,262,267
79,279,212
80,275,267
81,283,268
82,292,269
83,288,300
84,288,289
85,289,282
86,290,275
87,290,271
88,273,270
89,271,271
90,268,274
91,266,279
92,255,247
93,181,190
94,300,222
95,268,269
96,265,270
97,287,226
98,269,222
99,285,224
100,255,175
101,237,184
102,263,207
103,206,43
104,212,61
105,220,81
106,261,287
107,271,86
108,267,57
109,263,26
110,222,144
111,195,156
112,269,140
113,206,122
114,275,160
115,271,205
116,184,164
117,203,166
118,218,171
119,239,170
120,255,164
121,267,158
122,289,144
123,187,191
124,196,119
125,294,220
126,268,181
127,175,135
128,276,151
129,262,207
130,213,131
131,270,196
132,186,221
133,269,135
134,279,189
135,217,286
136,220,297
137,179,191
138,203,268
139,181,112
140,262,326
141,296,222
142,259,190
143,185,139
144,231,139
145,241,140
146,260,274
147,191,215
148,282,342
149,250,325
150,236,314
151,300,57
152,305,345
153,251,140
154,260,137
155,266,136
156,188,116
157,259,128
158,249,125
159,239,124
160,229,126
161,222,128
162,175,105
163,225,137
164,301,236
165,265,240
166,273,215
167,285,237
168,301,123
169,232,302
170,246,314
171,280,336
172,206,278
173,265,132
174,281,164
175,305,338
176,265,335
177,184,219
178,280,270
179,279,273
180,277,279
181,276,285
182,273,294
183,265,269
184,262,268
185,258,265
186,247,257
187,204,224
188,283,151
189,277,126
190,270,129
191,268,267
192,206,252
193,286,125
194,268,305
195,299,169
196,289,158
197,300,155
198,274,185
199,304,327
200,304,312
201,285,311
202,242,283
203,253,217
204,254,295
205,228,215
206,243,230
207,220,235
208,282,325
209,268,191
210,234,291
211,248,304
212,233,268
213,195,237
214,219,268
215,190,244
216,235,246
217,275,173
218,275,210
219,268,214
220,279,202
221,267,115
222,248,108
223,232,106
224,219,108
225,210,113
226,205,134
227,176,164
228,214,153
229,225,157
230,240,158
231,255,154
232,265,150
233,273,146
234,179,163
235,269,217
236,281,177
237,282,211
238,289,217
239,283,213
240,273,220
241,291,219
242,292,221
243,273,136
244,279,139
245,282,141
246,219,130
247,213,125
248,309,171
249,387,134
250,310,219
251,434,79
252,353,146
253,365,147
254,376,146
255,391,138
256,343,143
257,369,114
258,356,115
259,381,115
260,389,119
261,402,146
262,347,317
263,391,131
264,439,136
265,415,136
266,361,200
267,316,254
268,314,267
269,331,258
270,340,263
271,325,268
272,334,268
273,357,280
274,309,214
275,310,201
276,408,103
277,337,168
278,337,210
279,338,202
280,397,197
281,310,185
282,380,90
283,397,94
284,421,58
285,327,103
286,345,119
287,365,268
288,425,252
289,329,216
290,319,220
291,352,270
292,347,269
293,404,84
294,337,214
295,357,93
296,360,81
297,371,30
298,412,71
299,364,55
300,416,96
301,425,89
302,315,262
303,327,264
304,337,266
305,325,219
306,350,269
307,345,271
308,346,267
309,322,212
310,331,267
311,323,268
312,313,269
313,319,300
314,317,289
315,316,282
316,315,276
317,314,271
318,334,269
319,335,271
320,338,274
321,341,279
322,350,247
323,439,190
324,340,269
325,342,270
326,315,226
327,334,222
328,316,223
329,350,175
330,369,184
331,341,207
332,401,41
333,393,59
334,385,79
335,347,287
336,330,86
337,334,56
338,338,26
339,386,143
340,415,155
341,336,140
342,402,121
343,329,160
344,330,205
345,428,163
346,406,165
347,390,171
348,367,169
349,350,164
350,339,158
351,312,144
352,425,190
353,412,118
354,305,219
355,336,181
356,442,133
357,329,151
358,342,207
359,395,130
360,331,196
361,434,220
362,336,135
363,320,189
364,398,287
365,397,299
366,437,191
367,412,269
368,432,110
369,350,327
370,304,221
371,346,190
372,426,137
373,375,139
374,365,140
