,x,y
0,300,256
1,295,209
2,299,223
3,288,167
4,294,196
5,295,179
6,299,138
7,225,134
8,300,106
9,299,88
10,300,25
11,299,263
12,300,267
13,302,269
14,302,272
15,302,277
16,302,284
17,303,291
18,305,300
19,296,216
20,290,214
21,192,86
22,258,146
23,246,147
24,235,146
25,222,138
26,267,143
27,241,114
28,253,116
29,230,116
30,223,120
31,214,147
32,266,316
33,221,131
34,190,141
35,203,138
36,248,200
37,287,253
38,290,267
39,275,257
40,267,261
41,281,267
42,274,268
43,255,280
44,287,208
45,284,196
46,205,105
47,270,167
48,266,205
49,266,199
50,217,199
51,285,181
52,227,93
53,214,96
54,199,63
55,276,103
56,264,120
57,247,268
58,211,256
59,275,213
60,284,217
61,259,269
62,264,268
63,207,87
64,268,211
65,247,94
66,244,82
67,237,33
68,203,75
69,241,57
70,200,99
71,196,93
72,287,261
73,278,263
74,270,265
75,279,215
76,261,269
77,265,271
78,265,267
79,278,208
80,277,267
81,284,267
82,292,268
83,290,300
84,289,290
85,289,282
86,290,276
87,291,272
88,275,269
89,273,271
90,270,275
91,268,279
92,258,246
93,199,195
94,297,218
95,270,269
96,268,270
97,287,223
98,272,220
99,285,220
100,259,175
101,241,184
102,265,205
103,212,45
104,217,62
105,223,81
106,264,287
107,270,87
108,268,56
109,265,26
110,227,144
111,203,157
112,272,140
113,212,123
114,277,158
115,271,200
116,194,166
117,209,167
118,222,172
119,244,169
120,259,164
121,270,158
122,289,141
123,196,193
124,204,120
125,291,215
126,270,179
127,193,140
128,278,150
129,266,205
130,218,131
131,271,193
132,203,226
133,273,135
134,278,185
135,226,287
136,232,299
137,191,194
138,214,270
139,193,116
140,266,326
141,294,217
142,262,189
143,196,141
144,235,138
145,245,140
146,263,273
147,200,217
148,287,341
149,258,325
150,246,315
151,299,56
152,309,344
153,255,140
154,264,137
155,270,136
156,197,118
157,263,126
158,253,123
159,243,122
160,233,124
161,228,127
162,191,110
163,229,137
164,300,234
165,267,238
166,275,211
167,285,234
168,300,122
169,240,302
170,253,314
171,284,335
172,221,281
173,269,131
174,282,162
175,307,338
176,271,335
177,197,222
178,282,270
179,280,273
180,279,278
