,x,y
0,294,243
1,290,194
2,294,211
3,284,157
4,289,181
5,291,166
6,296,131
7,226,134
8,297,103
9,297,86
10,300,25
11,295,249
12,295,254
13,296,256
14,296,260
15,296,265
16,296,271
17,296,279
18,298,293
19,291,201
20,284,202
21,196,93
22,256,145
23,245,146
24,234,146
25,223,139
26,265,141
27,242,115
28,253,115
29,232,116
30,225,120
31,214,148
32,260,312
33,223,131
34,192,147
35,205,141
36,245,194
37,282,240
38,285,254
39,270,245
40,262,251
41,276,255
42,270,257
43,251,273
44,282,194
45,280,182
46,207,107
47,267,162
48,262,196
49,263,190
50,214,195
51,281,168
52,230,92
53,216,97
54,203,69
55,276,101
56,263,119
57,243,261
58,207,266
59,271,202
60,280,205
61,255,260
62,260,260
63,210,88
64,263,201
65,249,93
66,246,82
67,240,35
68,206,78
69,243,56
70,202,102
71,199,98
72,283,248
73,273,251
74,266,254
75,274,205
76,258,260
77,262,262
78,262,259
79,274,196
80,273,257
81,280,256
82,287,256
83,284,292
84,284,278
85,284,270
86,285,263
87,285,260
88,270,259
89,269,260
90,266,264
91,264,269
92,254,237
93,197,206
94,293,205
95,266,260
96,264,260
97,283,212
98,269,210
99,281,209
100,256,170
101,238,179
102,262,196
103,216,49
104,221,64
105,225,81
106,260,280
107,271,84
108,269,55
109,267,28
110,227,144
111,203,157
112,271,137
113,214,124
114,274,153
115,267,189
116,194,168
117,208,166
118,221,169
119,241,166
120,256,161
121,268,154
122,286,135
123,194,194
124,206,123
125,286,201
126,267,173
127,194,150
128,276,146
129,263,198
130,220,133
131,267,183
132,201,236
133,271,133
134,274,174
135,221,289
136,226,304
137,191,200
138,209,274
139,195,121
140,259,324
141,289,205
142,259,183
143,197,144
144,235,138
145,244,139
146,258,265
147,197,219
148,279,341
149,251,327
150,240,318
151,298,54
152,301,344
153,254,138
154,263,137
155,269,134
156,199,121
157,263,126
158,254,124
159,244,123
160,235,125
161,229,128
162,194,119
163,229,136
164,295,221
165,263,229
166,271,199
