,x,y
0,298,256
1,298,213
2,298,227
3,290,168
4,298,199
5,299,181
6,299,137
7,219,137
8,299,100
9,299,81
10,300,25
11,298,262
12,298,265
13,298,266
14,298,266
15,298,270
16,298,275
17,298,281
18,298,293
19,298,221
20,289,219
21,177,88
22,251,150
23,239,151
24,229,150
25,215,142
26,261,146
27,237,114
28,249,115
29,226,116
30,219,121
31,206,150
32,258,315
33,216,134
34,172,144
35,193,141
36,244,201
37,285,254
38,287,264
39,272,257
40,263,261
41,277,265
42,269,265
43,250,276
44,289,213
45,288,200
46,199,104
47,267,169
48,266,209
49,266,202
50,209,199
51,289,183
52,224,87
53,210,93
54,187,63
55,274,97
56,259,119
57,241,266
58,185,264
59,273,216
60,282,221
61,253,265
62,257,265
63,202,84
64,266,215
65,245,87
66,242,75
67,233,31
68,195,73
69,239,53
70,192,98
71,184,93
72,286,261
73,275,262
74,266,264
75,276,219
76,255,265
77,260,267
78,258,264
79,279,213
80,271,264
81,279,265
82,288,265
83,284,293
84,286,280
85,286,274
86,286,269
87,287,266
88,269,265
89,268,266
90,266,269
91,264,272
92,253,247
93,173,201
94,298,223
95,264,265
96,262,265
97,286,227
98,269,222
99,284,224
100,255,177
101,236,185
102,264,208
103,205,44
104,212,59
105,219,76
106,259,283
107,270,78
108,267,53
109,264,26
110,220,147
111,193,159
112,268,142
113,206,124
114,274,160
115,272,205
116,182,168
117,201,168
118,216,173
119,238,171
120,253,166
121,266,160
122,289,141
123,184,195
124,196,121
125,293,220
126,268,182
127,170,144
128,275,152
129,262,208
130,212,134
131,272,196
132,177,232
133,268,137
134,280,188
135,209,291
136,210,305
137,173,199
138,195,275
139,178,117
140,255,327
141,295,223
142,258,191
143,184,142
144,229,142
145,239,144
146,258,269
147,185,221
148,275,343
149,243,329
150,228,319
151,299,54
152,296,344
153,249,143
154,259,141
155,265,139
156,187,119
157,258,127
158,248,123
159,238,122
160,228,125
161,222,128
162,171,113
163,223,139
164,298,236
165,264,240
166,273,215
167,284,237
168,299,119
169,225,306
170,240,316
171,274,335
172,197,288
173,265,133
174,281,163
175,297,336
176,258,337
177,177,227
178,277,265
179,276,267
180,275,271
181,274,276
182,270,289
183,262,265
184,259,265
185,256,263
186,245,256
187,200,227
188,282,150
189,276,125
190,270,129
191,264,264
192,199,258
193,285,122
194,264,302
195,299,167
196,289,156
197,299,153
198,275,184
199,297,323
200,297,307
201,280,307
202,238,282
203,253,219
204,250,294
205,225,216
206,241,231
207,215,236
208,276,323
209,269,192
210,229,292
211,244,304
212,229,268
213,189,242
214,214,270
215,183,253
216,232,247
217,275,172
218,275,211
219,269,214
220,279,202
221,266,113
222,248,105
223,232,104
224,219,107
225,210,113
226,204,137
227,171,171
228,212,156
229,223,159
230,238,160
231,253,157
232,264,153
233,272,147
234,171,173
235,269,217
236,281,175
237,282,211
238,288,218
239,282,213
240,273,221
241,290,219
242,291,222
243,272,137
244,278,139
245,281,141
246,218,131
247,213,127
248,308,169
249,381,137
250,308,219
251,423,88
252,348,150
253,360,151
254,370,150
255,384,142
256,338,146
257,363,114
258,350,114
259,374,116
260,381,121
261,393,150
262,337,316
263,384,133
264,427,144
265,406,141
266,354,202
267,311,254
268,309,265
269,324,258
270,333,261
271,319,265
272,327,266
273,346,277
274,307,213
275,309,200
276,401,104
277,332,169
278,332,210
279,332,202
280,389,201
281,309,183
282,376,87
283,390,93
284,414,63
285,325,96
286,340,119
287,356,267
288,412,264
289,324,217
290,315,221
291,343,267
292,339,265
293,398,84
294,332,215
295,355,86
296,357,74
297,367,31
298,406,73
299,361,53
300,408,98
301,416,94
302,310,261
303,321,262
304,330,264
305,321,219
306,341,266
307,336,267
308,338,265
309,319,213
310,325,265
311,317,265
312,308,265
313,311,293
314,310,280
315,310,274
316,309,270
317,309,266
318,327,265
319,328,267
320,330,269
321,331,273
322,343,248
323,425,202
324,332,265
325,334,266
326,312,227
327,328,223
328,313,224
329,344,177
330,363,185
331,334,208
332,395,43
333,389,59
334,381,75
335,337,284
336,329,78
337,332,53
338,336,26
339,380,147
340,406,160
341,332,142
342,394,124
343,324,160
344,326,205
345,418,169
346,398,169
347,383,174
348,361,171
349,345,167
350,333,160
351,310,141
352,415,196
353,404,121
354,304,220
355,330,182
356,430,144
357,324,152
358,335,209
359,387,134
360,326,196
361,421,233
362,331,137
363,318,188
364,387,292
365,386,306
366,426,200
367,402,276
368,422,117
369,339,328
370,303,222
371,340,192
372,417,143
373,370,142
374,360,144
375,338,270
376,413,222
377,319,343
378,352,330
379,367,321
380,350,143
381,341,141
382,334,139
383,413,119
384,341,127
385,352,123
386,362,122
387,372,124
388,378,128
389,429,114
390,377,140
391,333,241
392,324,215
393,313,238
394,370,307
395,355,318
396,319,335
397,400,289
398,334,133
399,317,163
400,336,338
401,421,228
402,319,266
403,320,268
404,321,272
405,321,277
406,326,289
407,334,266
408,337,265
409,340,264
410,352,257
411,398,228
412,317,150
413,323,125
414,329,128
415,332,265
416,398,258
417,313,122
418,332,303
419,309,156
420,323,184
421,315,308
422,358,284
423,345,219
424,346,295
425,373,216
426,356,232
427,382,237
428,318,323
429,329,192
430,367,293
431,352,305
432,368,269
433,409,244
434,383,271
435,415,254
436,365,248
437,323,173
438,322,211
439,329,214
440,318,202
441,333,112
442,352,105
443,367,104
444,381,107
445,389,113
446,396,137
447,429,172
448,387,156
449,376,160
450,361,161
451,346,158
452,335,153
453,327,147
454,427,173
455,328,218
456,316,175
457,315,211
458,309,218
459,315,213
460,325,221
461,307,219
462,306,222
463,327,137
464,321,139
465,318,141
466,381,131
467,387,127
