,x,y
0,299,261
1,300,222
2,299,233
3,290,175
4,300,208
5,300,189
6,299,142
7,217,136
8,299,102
9,299,82
10,299,25
11,299,267
12,299,270
13,299,271
14,299,271
15,298,275
16,299,280
17,299,286
18,298,297
19,300,228
20,289,226
21,171,84
22,250,150
23,238,151
24,227,150
25,213,141
26,260,147
27,234,114
28,247,115
29,224,116
30,216,120
31,203,150
32,257,317
33,213,133
34,167,140
35,190,139
36,243,204
37,285,260
38,288,269
39,272,262
40,263,265
41,278,269
42,269,269
43,249,279
44,291,221
45,290,208
46,196,102
47,265,171
48,265,215
49,265,207
50,207,201
51,290,190
52,222,85
53,206,91
54,182,60
55,272,98
56,258,120
57,240,269
58,179,258
59,273,222
60,282,226
61,253,269
62,257,269
63,199,81
64,265,220
65,242,86
66,240,75
67,230,30
68,191,71
69,236,53
70,189,96
71,179,91
72,286,266
73,275,267
74,267,268
75,276,224
76,255,269
77,260,271
78,258,268
79,279,219
80,271,268
81,279,269
82,289,270
83,284,296
84,286,285
85,286,279
86,287,275
87,288,271
88,269,269
89,268,270
90,266,274
91,264,276
92,253,251
93,167,195
94,300,230
95,264,269
96,262,269
97,286,232
98,268,227
99,284,229
100,254,179
101,234,187
102,262,212
103,201,42
104,208,58
105,216,74
106,258,286
107,268,78
108,266,55
109,262,26
110,218,146
111,191,159
112,267,143
113,203,123
114,274,162
115,272,211
116,178,167
117,199,169
118,214,174
119,236,172
120,252,168
121,265,161
122,289,145
123,179,194
124,193,119
125,294,227
126,267,185
127,163,137
128,274,154
129,261,212
130,210,133
131,272,202
132,171,227
133,267,138
134,281,194
135,206,290
136,206,302
137,168,196
138,191,274
139,173,114
140,255,328
141,295,229
142,257,194
143,179,140
144,228,142
145,238,144
146,257,273
147,182,220
148,274,343
149,241,328
150,224,318
151,299,56
152,296,345
153,248,143
154,258,141
155,264,139
156,183,115
157,256,127
158,246,123
159,236,122
160,225,124
161,219,128
162,165,108
163,222,140
164,299,241
165,263,245
166,273,220
167,284,243
168,299,122
169,223,305
170,238,317
171,274,336
172,191,284
173,264,133
174,281,167
175,297,337
176,257,337
177,171,224
178,278,270
179,277,272
180,275,276
181,274,282
182,270,292
183,262,269
184,259,268
185,256,267
186,244,259
187,198,228
188,281,153
189,275,126
190,268,130
191,264,268
192,197,257
193,284,124
194,263,305
195,300,173
196,289,161
197,299,158
198,274,189
199,298,326
200,298,310
201,281,310
202,237,284
203,251,222
204,250,296
205,224,219
206,241,234
207,214,238
208,277,326
209,268,196
210,227,293
211,243,306
212,227,271
213,185,241
214,212,271
215,178,250
216,232,250
217,275,176
218,275,217
219,268,219
220,280,209
221,264,113
222,245,105
223,230,104
224,217,106
225,208,112
226,201,136
227,165,168
228,210,155
229,222,160
230,237,161
231,251,158
232,264,153
233,271,148
234,165,166
235,268,222
236,282,180
237,283,219
238,289,224
239,283,220
240,272,226
241,291,226
242,292,228
243,271,139
244,277,141
245,280,143
246,216,130
247,210,125
248,309,175
249,379,136
250,310,226
251,419,83
252,346,150
253,358,151
254,369,150
255,382,140
256,336,147
257,362,113
258,350,115
259,373,115
260,381,120
261,391,149
262,337,316
263,382,132
264,424,140
265,403,138
266,354,204
267,312,260
268,310,269
269,326,262
270,334,265
271,320,270
272,327,270
273,347,279
274,309,221
275,311,208
276,400,101
277,331,171
278,333,215
279,334,207
280,388,201
281,310,190
282,376,85
283,391,91
284,410,60
285,326,97
286,338,120
287,356,269
288,407,257
289,326,222
290,316,226
291,343,269
292,339,268
293,398,81
294,333,220
295,355,85
296,358,74
297,366,31
298,405,71
299,362,53
300,407,95
301,413,90
302,312,266
303,322,267
304,331,268
305,323,224
306,341,269
307,336,271
308,338,268
309,320,219
310,326,268
311,317,269
312,309,270
313,311,297
314,311,285
315,310,279
316,310,275
317,309,271
318,327,269
319,329,271
320,330,273
321,332,276
322,344,251
323,419,194
324,333,269
325,334,269
326,313,232
327,329,227
328,315,229
329,343,179
330,362,187
331,336,212
332,395,41
333,389,57
334,381,74
335,337,286
336,330,79
337,332,54
338,336,26
339,377,146
340,403,158
341,330,143
342,392,123
343,324,163
344,327,212
345,414,166
346,396,168
347,381,174
348,360,172
349,344,167
350,332,161
351,310,145
352,412,194
353,402,119
354,305,227
355,330,185
356,424,137
357,323,154
358,336,212
359,386,133
360,327,201
361,415,225
362,330,138
363,319,194
364,385,289
365,382,301
366,422,195
367,399,272
368,419,113
369,338,328
370,304,229
371,340,194
372,414,140
373,368,142
374,358,144
375,338,273
376,410,219
377,318,343
378,350,327
379,365,317
380,348,144
381,338,141
382,332,140
383,410,115
384,340,127
385,351,123
386,361,122
387,371,124
388,377,127
389,424,108
390,375,139
391,334,245
392,326,221
393,314,242
394,368,305
395,354,316
396,319,336
397,395,282
398,333,133
399,317,168
400,335,336
401,417,223
402,319,271
403,320,273
404,322,276
405,322,281
406,326,292
407,334,269
408,337,269
409,341,267
410,353,260
411,396,227
412,317,153
413,322,126
414,328,130
415,333,268
416,395,256
417,313,124
418,331,304
419,310,161
420,324,189
421,315,310
422,358,284
423,346,222
424,345,296
425,372,218
426,355,234
427,381,238
428,319,325
429,330,196
430,367,292
431,351,305
432,367,270
433,406,241
434,381,271
435,411,249
436,364,250
437,324,176
438,324,217
439,330,219
440,320,209
441,333,113
442,352,105
443,368,103
444,380,106
445,388,112
446,393,136
447,424,167
448,385,155
449,374,160
450,359,160
451,345,158
452,333,153
453,326,148
454,422,165
455,330,222
456,317,181
457,317,219
458,310,224
459,316,220
460,326,226
461,309,226
462,307,228
463,326,139
464,319,141
465,317,143
466,380,130
467,386,125
