,x,y
0,296,258
1,297,214
2,297,229
3,288,169
4,297,199
5,297,181
6,298,138
7,218,138
8,299,100
9,299,80
10,300,25
11,296,264
12,296,268
13,296,268
14,296,268
15,296,272
16,296,276
17,296,282
18,295,295
19,297,221
20,287,220
21,177,89
22,250,151
23,238,153
24,228,151
25,214,143
26,260,148
27,236,115
28,247,115
29,224,116
30,217,122
31,205,151
32,256,318
33,214,135
34,172,145
35,193,141
36,241,203
37,282,257
38,284,267
39,269,260
40,259,263
41,274,268
42,266,268
43,246,278
44,288,214
45,287,200
46,199,103
47,264,171
48,264,211
49,263,203
50,207,201
51,287,183
52,224,84
53,210,90
54,187,63
55,274,95
56,258,120
57,237,268
58,183,266
59,271,217
60,280,222
61,249,267
62,253,267
63,202,82
64,263,216
65,244,85
66,242,73
67,233,31
68,194,72
69,238,52
70,192,97
71,184,94
72,283,263
73,272,265
74,263,266
75,274,220
76,251,267
77,256,268
78,254,267
79,277,213
80,267,267
81,276,267
82,285,268
83,282,295
84,284,281
85,284,275
86,284,270
87,285,267
88,266,267
89,264,267
90,263,270
91,261,274
92,250,249
93,172,203
94,297,224
95,260,267
96,258,267
97,284,228
98,267,224
99,282,225
100,252,179
101,233,186
102,261,209
103,205,44
104,211,57
105,219,73
106,256,285
107,270,76
108,267,52
109,264,26
110,219,148
111,193,161
112,266,144
113,205,124
114,273,161
115,270,206
116,180,169
117,200,169
118,214,174
119,235,173
120,251,168
121,264,161
122,288,142
123,182,197
124,195,121
125,292,220
126,266,183
127,169,145
128,273,153
129,260,210
130,211,135
131,269,197
132,175,234
133,267,139
134,278,188
135,207,293
136,208,307
137,171,200
138,192,278
139,177,118
140,254,329
141,293,224
142,256,193
143,183,143
144,228,143
145,238,146
146,254,271
147,183,223
148,274,344
149,241,331
150,226,321
151,299,54
152,295,345
153,248,145
154,257,143
155,264,140
156,186,118
157,257,129
158,246,125
159,236,125
160,226,126
161,221,130
162,171,113
163,222,141
164,296,238
165,261,242
166,271,215
167,282,239
168,299,120
169,223,308
170,238,319
171,272,336
172,195,290
173,264,135
174,280,164
175,295,337
176,257,338
177,175,229
178,274,267
179,273,269
180,272,273
181,271,278
182,268,291
183,258,268
184,255,267
185,252,265
186,241,258
187,198,229
188,280,151
189,275,126
190,268,130
191,260,266
192,196,259
193,284,123
194,261,304
195,298,167
196,288,156
197,298,153
198,272,185
199,295,324
200,295,309
201,278,309
202,236,285
203,250,220
204,247,296
205,223,217
206,238,233
207,212,238
208,274,325
209,266,193
210,226,294
211,241,306
212,225,270
213,186,245
214,211,272
215,180,255
216,228,248
217,273,173
