,x,y
0,298,247
1,297,205
2,298,217
3,287,162
4,297,192
5,297,174
6,298,132
7,215,123
8,298,106
9,298,91
10,299,25
11,298,253
12,298,257
13,298,258
14,298,262
15,298,268
16,298,274
17,298,281
18,299,293
19,297,211
20,287,209
21,175,79
22,249,135
23,237,136
24,226,135
25,211,129
26,259,132
27,232,109
28,245,110
29,221,110
30,214,113
31,201,137
32,253,311
33,211,120
34,168,131
35,188,130
36,240,190
37,284,245
38,287,257
39,270,248
40,261,253
41,277,257
42,269,258
43,246,271
44,287,204
45,285,192
46,195,104
47,263,157
48,260,199
49,259,192
50,206,188
51,286,175
52,223,94
53,206,96
54,185,58
55,274,104
56,256,112
57,237,259
58,179,246
59,269,206
60,279,210
61,251,260
62,257,259
63,200,88
64,260,204
65,245,96
66,242,86
67,230,32
68,193,72
69,237,57
70,188,97
71,182,89
72,285,252
73,273,254
74,266,256
75,272,208
76,254,259
77,258,262
78,258,258
79,275,202
80,271,257
81,279,257
82,289,258
83,284,292
84,284,280
85,285,273
86,286,266
87,287,262
88,269,260
89,267,262
90,264,265
91,262,270
92,250,237
93,168,183
94,297,213
95,264,259
96,261,261
97,283,216
98,265,211
99,281,213
100,252,165
101,232,173
102,258,197
103,202,42
104,211,61
105,219,83
106,255,279
107,270,88
108,266,56
109,261,26
110,216,133
111,189,148
112,266,129
113,201,116
114,271,150
115,267,195
116,177,155
117,197,156
118,212,162
119,235,159
120,252,153
121,263,148
122,287,135
123,179,182
124,191,115
125,291,210
126,264,171
127,166,129
128,272,142
129,257,197
130,207,122
131,267,186
132,171,214
133,265,125
134,276,180
135,202,280
136,204,292
137,167,183
138,189,261
139,175,108
140,250,324
141,293,213
142,254,180
143,179,132
144,227,127
145,237,128
146,255,264
147,181,207
148,273,342
149,236,323
150,221,310
151,299,57
152,300,345
153,247,128
154,256,126
155,262,125
156,183,112
157,254,114
158,244,110
159,233,109
160,222,111
161,216,115
162,169,100
163,219,126
164,298,226
165,260,230
166,268,204
167,282,227
168,298,118
169,218,296
170,233,310
171,272,334
172,191,272
173,261,120
174,278,155
175,299,336
176,253,333
177,171,210
178,277,261
179,275,264
180,273,270
181,272,276
182,268,287
183,262,258
184,258,258
185,255,256
186,242,247
187,197,215
188,279,142
189,274,118
190,267,119
191,265,256
192,195,244
193,284,119
194,260,298
195,297,160
196,286,149
197,297,146
198,271,175
199,299,323
200,299,307
201,279,306
202,233,275
203,248,207
204,245,288
205,222,205
206,237,220
207,212,225
208,274,321
209,264,181
210,222,283
211,237,298
212,224,259
213,184,228
214,209,260
215,177,237
216,229,237
217,272,162
218,271,201
219,264,203
220,275,193
221,265,111
222,246,106
223,229,105
224,216,105
225,206,109
226,199,126
227,166,156
228,209,143
229,220,147
230,236,146
231,251,143
232,262,139
233,270,136
234,167,155
235,264,206
236,278,167
237,278,202
238,285,207
239,279,204
240,268,210
241,288,209
242,289,211
243,269,127
244,276,130
245,279,133
246,213,117
247,208,117
248,308,162
249,386,124
250,309,209
251,430,78
252,350,135
253,362,136
254,374,136
255,390,129
256,340,133
257,367,109
258,354,109
259,379,110
260,387,113
261,400,138
262,346,311
263,391,120
264,436,131
265,414,130
266,359,190
267,313,244
268,310,257
269,327,247
270,336,252
271,321,257
272,329,258
273,353,271
274,307,204
275,309,192
276,406,104
277,334,158
278,337,199
279,337,192
280,395,189
281,309,175
282,377,93
283,394,96
284,418,58
285,323,104
286,343,112
287,362,258
288,427,246
289,327,206
290,318,210
291,348,259
292,342,258
293,400,88
294,337,204
295,353,95
296,356,85
297,368,31
298,409,72
299,361,57
300,413,97
301,421,88
302,311,252
303,323,254
304,333,255
305,325,208
306,345,259
307,340,261
308,341,258
309,321,202
310,327,257
311,319,257
312,309,258
313,315,292
314,313,280
315,312,273
316,311,266
317,310,262
318,329,260
319,331,262
320,333,264
321,336,269
322,348,237
323,439,184
324,335,259
325,337,260
326,313,216
327,332,211
328,315,213
329,347,165
330,366,174
331,339,197
332,398,41
333,389,61
334,381,83
335,344,279
336,327,89
337,332,56
338,337,26
339,384,134
340,413,147
341,334,130
342,400,116
343,327,150
344,328,195
345,426,155
346,404,157
347,388,162
348,364,159
349,348,154
350,336,148
351,310,135
352,424,182
353,411,115
354,304,210
355,333,171
356,440,129
357,326,142
358,340,197
359,394,123
360,329,187
361,435,215
362,334,125
363,319,180
364,399,280
365,400,293
366,437,184
367,414,261
368,429,108
369,349,324
370,303,213
371,344,180
372,424,132
373,374,128
374,363,129
375,343,264
376,421,207
377,326,342
378,365,324
379,381,311
380,352,128
381,343,126
382,337,126
383,419,112
384,346,114
385,356,110
386,367,109
387,378,111
388,385,115
389,437,100
390,381,126
391,337,230
392,328,204
393,314,227
394,383,297
395,367,311
396,327,334
397,414,273
398,338,121
399,318,155
400,347,334
401,433,211
402,321,260
403,322,264
404,324,269
405,326,276
406,331,287
407,337,258
408,340,257
409,344,255
410,357,247
411,404,215
412,318,142
413,324,119
414,332,119
415,334,256
416,407,245
417,314,120
418,339,298
419,309,149
420,326,175
421,320,306
422,366,275
423,350,207
424,354,289
425,377,205
426,361,220
427,387,226
428,324,321
429,333,181
430,378,284
431,362,299
432,376,259
433,418,228
434,392,260
435,427,237
436,370,237
437,326,163
438,325,201
439,333,203
440,320,193
441,333,111
442,353,106
443,370,105
444,385,105
445,395,109
446,403,126
447,438,157
448,393,144
449,380,147
450,364,147
451,348,144
452,337,140
453,329,136
454,439,156
455,332,206
456,318,167
457,316,202
458,309,207
459,316,204
460,329,210
461,308,209
462,307,211
463,330,126
464,323,130
