,x,y
0,296,245
1,294,197
2,296,211
3,286,156
4,294,184
5,295,168
6,298,128
7,219,122
8,299,103
9,299,88
10,300,25
11,296,251
12,297,256
13,298,258
14,298,263
15,298,269
16,298,276
17,298,283
18,299,294
19,295,203
20,286,203
21,185,82
22,252,134
23,241,134
24,230,134
25,216,128
26,262,130
27,236,106
28,249,107
29,225,108
30,218,112
31,207,137
32,255,311
33,215,119
34,178,134
35,195,130
36,243,188
37,283,243
38,286,256
39,271,247
40,263,252
41,278,257
42,270,258
43,249,272
44,285,197
45,283,185
46,201,103
47,265,155
48,261,194
49,261,187
50,210,188
51,284,170
52,227,92
53,212,95
54,194,60
55,276,102
56,260,110
57,241,260
58,189,249
59,270,201
60,279,205
61,254,262
62,260,260
63,206,87
64,262,200
65,249,94
66,246,84
67,236,32
68,200,73
69,242,57
70,195,98
71,190,90
72,285,251
73,274,253
74,267,255
75,273,203
76,257,261
77,261,263
78,261,259
79,274,196
80,273,257
81,280,257
82,288,257
83,284,293
84,284,282
85,285,274
86,286,268
87,287,263
88,271,261
89,269,263
90,266,266
91,264,270
92,253,236
93,179,188
94,296,207
95,266,261
96,264,261
97,283,212
98,266,208
99,281,209
100,254,162
101,236,172
102,260,193
103,210,43
104,217,62
105,223,82
106,257,279
107,272,86
108,268,55
109,265,27
110,221,132
111,195,148
112,268,127
113,206,115
114,273,147
115,267,189
116,184,156
117,202,156
118,217,161
119,238,158
120,254,152
121,266,145
122,287,131
123,185,183
124,197,115
125,289,203
126,266,168
127,178,133
128,274,139
129,260,194
130,212,121
131,267,181
132,181,217
133,268,122
134,275,174
135,209,280
136,211,294
137,176,186
138,197,263
139,184,110
140,252,324
141,291,206
142,256,177
143,186,133
144,230,125
145,241,127
146,258,266
147,188,208
148,274,342
149,240,323
150,226,311
151,299,55
152,301,345
153,250,126
154,259,124
155,265,123
156,190,113
157,257,112
158,248,108
159,237,106
160,227,109
161,221,113
162,180,104
163,223,123
164,296,221
165,262,228
166,269,199
167,282,224
168,299,115
169,223,297
170,236,310
171,273,333
172,199,275
173,265,118
174,279,151
175,300,336
176,255,333
177,179,213
178,278,262
179,276,265
180,274,270
181,272,277
182,269,287
183,265,259
184,261,258
185,257,256
186,245,248
187,203,215
188,280,138
189,276,117
190,269,117
191,267,257
192,202,246
193,285,117
194,262,298
195,295,154
196,286,144
197,296,141
198,271,170
199,299,323
200,299,307
201,280,306
202,236,276
203,251,206
204,247,289
205,226,203
206,241,219
207,217,225
208,274,321
209,265,177
210,226,284
211,240,298
212,228,260
213,192,229
214,214,260
215,186,239
216,233,237
217,273,159
218,270,194
219,264,198
220,274,187
221,268,109
222,249,103
223,233,102
224,219,103
225,211,107
226,205,125
227,175,159
228,213,142
229,224,146
230,239,145
231,253,142
232,265,137
233,272,134
234,179,160
235,265,201
236,278,162
237,278,195
238,285,201
239,279,197
240,269,206
241,286,202
242,288,205
243,271,124
244,278,128
245,281,130
246,217,116
247,213,115
248,306,156
249,386,122
250,307,203
251,433,81
252,351,134
253,363,134
254,375,135
255,390,128
256,342,131
257,367,106
258,354,107
259,379,109
260,386,112
261,401,138
262,346,312
263,390,119
264,440,134
265,415,131
266,358,189
267,310,243
268,308,256
269,325,247
270,334,252
271,319,257
272,327,258
273,352,273
274,305,197
275,306,185
276,405,103
277,334,155
278,334,194
279,335,188
280,394,189
281,306,169
282,375,93
283,393,95
284,420,60
285,322,101
286,343,110
287,361,260
288,433,251
289,325,201
290,315,206
291,346,262
292,341,260
293,399,88
294,334,200
295,351,94
296,353,84
297,368,31
298,409,73
299,360,56
300,414,98
301,423,90
302,309,251
303,321,253
304,330,255
305,322,203
306,344,261
307,339,264
308,340,259
309,319,196
310,325,257
311,317,257
312,307,257
313,315,294
314,312,282
315,311,274
316,310,268
317,309,263
318,328,261
319,330,263
320,333,267
321,336,271
322,345,236
323,445,189
324,334,261
325,336,262
326,311,212
327,330,209
328,313,209
329,347,163
330,366,173
331,338,194
332,399,42
333,389,61
334,379,83
