,x,y
0,286,246
1,288,203
2,289,216
3,282,160
4,289,189
5,290,172
6,294,132
7,216,128
8,296,100
9,297,83
10,299,25
11,285,253
12,286,258
13,285,259
14,285,261
15,285,267
16,285,274
17,285,280
18,285,293
19,288,209
20,279,208
21,182,82
22,248,139
23,236,141
24,225,140
25,212,133
26,257,136
27,234,108
28,245,109
29,223,110
30,215,115
31,203,141
32,244,310
33,212,126
34,174,134
35,191,132
36,236,191
37,272,244
38,275,257
39,259,247
40,250,251
41,265,257
42,257,257
43,236,269
44,279,202
45,279,190
46,198,101
47,260,160
48,255,198
49,255,191
50,203,189
51,281,173
52,224,87
53,208,91
54,192,59
55,272,97
56,256,113
57,228,256
58,183,250
59,264,205
60,272,209
61,240,257
62,246,256
63,203,83
64,256,204
65,245,87
66,242,77
67,236,30
68,197,71
69,240,53
70,193,95
71,187,89
72,272,252
73,262,252
74,253,254
75,266,208
76,242,257
77,247,260
78,247,256
79,269,201
80,260,256
81,268,257
82,276,259
83,270,292
84,271,279
85,272,271
86,273,265
87,275,261
88,257,259
89,255,260
90,253,263
91,250,267
92,242,236
93,174,190
94,289,212
95,252,258
96,249,259
97,276,216
98,260,212
99,275,213
100,248,167
101,230,175
102,254,197
103,208,42
104,214,59
105,220,77
106,245,278
107,269,79
108,267,53
109,264,25
110,217,137
111,191,149
112,263,133
113,203,118
114,268,151
115,262,194
116,180,158
117,197,158
118,211,163
119,232,161
120,249,156
121,260,151
122,283,134
123,180,183
124,194,115
125,283,209
126,261,173
127,174,134
128,269,144
129,253,198
130,209,126
131,262,186
132,177,219
133,264,128
134,271,178
135,202,280
136,203,294
137,172,187
138,189,263
139,180,110
140,242,323
141,285,211
142,251,181
143,182,134
144,226,132
145,236,133
146,244,262
147,182,209
148,262,341
149,231,322
150,218,310
151,298,54
152,285,344
153,245,133
154,255,131
155,261,130
156,187,113
157,254,120
158,245,117
159,234,116
160,225,118
161,218,122
162,176,105
163,220,130
164,288,226
165,253,229
166,264,203
167,272,226
168,296,115
169,215,297
170,227,310
171,261,333
172,192,275
173,260,125
174,275,155
175,284,336
176,245,333
177,174,214
178,264,259
179,263,263
180,261,267
181,260,274
182,256,285
183,249,257
184,247,256
185,243,254
186,233,246
187,194,216
188,276,143
189,272,119
190,266,121
191,253,255
192,193,246
193,281,117
194,250,297
195,292,159
196,283,148
197,293,146
198,266,175
199,285,323
200,285,306
201,267,305
202,226,274
203,243,208
204,237,288
205,218,205
206,232,220
207,208,225
208,262,320
209,261,182
210,217,282
211,231,297
212,218,258
213,184,230
214,205,260
215,179,239
216,222,236
217,268,164
218,265,200
219,259,203
220,269,191
221,263,108
222,245,102
223,230,101
224,217,102
225,208,108
226,202,130
227,172,160
228,208,146
229,219,150
230,234,150
231,249,147
232,260,143
233,268,139
234,174,161
235,260,206
236,273,166
237,272,200
238,279,207
239,272,202
240,263,209
241,280,207
242,281,211
243,268,129
244,274,132
245,276,134
246,215,123
247,210,119
248,301,161
249,380,130
250,299,209
251,425,86
252,346,141
253,358,141
254,369,142
255,384,135
256,336,137
257,362,109
258,350,109
259,374,111
260,382,116
261,393,145
262,329,315
263,384,127
264,429,141
265,407,136
266,350,195
267,300,246
268,298,259
269,315,250
270,324,256
271,308,260
272,316,261
273,339,275
274,298,203
275,300,190
276,401,103
277,328,162
278,326,201
279,327,194
280,386,194
281,301,175
282,372,88
283,389,93
284,414,63
285,321,97
286,339,113
287,348,263
288,412,258
289,318,208
290,307,212
291,335,264
292,330,263
293,396,85
294,326,207
295,350,87
296,352,77
297,367,32
298,405,74
299,358,54
300,408,98
301,416,93
302,299,253
303,311,256
304,320,259
305,314,210
306,332,263
307,327,265
308,328,261
309,311,203
310,315,261
311,306,261
312,296,260
313,300,293
314,299,280
315,298,273
316,298,267
317,297,263
318,317,262
319,318,264
320,321,267
321,323,272
322,336,241
323,429,196
324,322,263
325,324,263
326,303,217
327,322,215
328,305,214
329,341,169
330,359,179
331,330,201
332,396,44
333,386,60
334,377,78
335,329,282
336,325,80
337,330,53
338,335,26
339,378,140
340,406,154
341,330,133
342,395,121
343,321,153
344,319,196
345,417,164
346,397,163
347,381,167
348,358,164
349,343,159
350,330,152
351,305,135
352,414,190
