,x,y
0,297,236
1,298,194
2,298,209
3,290,155
4,298,180
5,299,165
6,300,129
7,220,129
8,300,99
9,300,82
10,300,25
11,297,243
12,298,248
13,298,250
14,298,270
15,299,276
16,299,283
17,299,290
18,299,300
19,299,201
20,290,201
21,182,89
22,252,141
23,241,142
24,230,142
25,217,134
26,261,138
27,238,106
28,250,107
29,227,108
30,220,113
31,208,143
32,259,312
33,217,126
34,178,142
35,196,136
36,244,189
37,284,234
38,286,248
39,270,238
40,261,246
41,277,249
42,269,251
43,249,270
44,289,194
45,288,180
46,202,102
47,267,159
48,266,193
49,266,186
50,212,190
51,289,166
52,228,86
53,212,91
54,193,64
55,277,96
56,261,112
57,242,257
58,193,259
59,274,199
60,283,203
61,252,257
62,258,257
63,206,83
64,266,199
65,250,87
66,247,77
67,236,32
68,200,74
69,243,53
70,196,98
71,190,93
72,285,242
73,274,245
74,266,248
75,277,202
76,255,257
77,259,263
78,259,257
79,279,194
80,272,251
81,280,250
82,288,250
83,283,298
84,283,288
85,285,281
86,285,273
87,286,268
88,270,264
89,268,265
90,264,269
91,261,273
92,254,232
93,180,199
94,298,204
95,265,262
96,262,262
97,286,209
98,269,207
99,285,206
100,255,166
101,236,175
102,263,193
103,209,45
104,217,60
105,224,77
106,258,281
107,273,80
108,270,53
109,266,26
110,221,139
111,196,153
112,269,134
113,208,118
114,275,151
115,272,187
116,185,162
117,204,160
118,217,164
119,239,161
120,254,156
121,267,151
122,290,132
123,187,188
124,199,118
125,293,200
126,269,170
127,176,144
128,275,143
129,263,194
130,213,127
131,272,180
132,185,228
133,269,129
134,280,172
135,215,284
136,217,299
137,179,194
138,202,268
139,184,116
140,257,324
141,294,204
142,258,180
143,187,139
144,231,134
145,241,135
146,256,265
147,190,213
148,277,341
149,246,324
150,233,314
151,301,53
152,300,344
153,250,135
154,259,133
155,266,131
156,191,116
157,259,120
158,250,116
159,240,114
160,230,117
161,224,120
162,178,115
163,225,132
164,299,218
165,263,224
166,274,197
167,283,219
168,300,114
169,230,299
170,243,311
171,276,333
172,206,282
173,266,126
174,283,151
175,299,335
176,260,334
177,182,221
178,277,267
179,275,270
180,273,276
181,271,281
182,268,291
183,262,254
184,258,253
185,255,250
186,246,243
187,204,218
188,283,140
189,277,119
190,270,121
191,265,252
192,206,248
193,286,117
194,263,300
195,299,153
196,289,144
