,x,y
0,304,240
1,302,201
2,303,214
3,293,160
4,302,188
5,302,171
6,301,131
7,221,130
8,301,101
9,301,84
10,299,25
11,304,247
12,304,253
13,304,255
14,305,269
15,306,275
16,306,283
17,307,290
18,307,300
19,303,208
20,294,207
21,181,88
22,254,142
23,243,144
24,232,142
25,218,136
26,264,139
27,239,108
28,252,109
29,227,110
30,219,116
31,209,145
32,267,313
33,218,127
34,178,142
35,197,137
36,249,193
37,290,240
38,293,252
39,277,243
40,269,249
41,284,254
42,276,256
43,257,272
44,293,201
45,292,188
46,201,104
47,270,161
48,270,198
49,269,191
50,215,193
51,293,173
52,227,90
53,212,94
54,190,64
55,277,99
56,262,114
57,249,259
58,198,257
59,278,205
60,287,208
61,259,260
62,266,259
63,205,87
64,270,203
65,249,90
66,247,80
67,235,32
68,198,76
69,241,55
70,195,100
71,188,94
72,291,247
73,280,249
74,273,253
75,281,207
76,262,260
77,267,265
78,267,258
79,283,200
80,279,255
81,286,254
82,295,254
83,292,299
84,292,289
85,292,280
86,293,273
87,294,268
88,277,265
89,275,266
90,273,270
91,270,274
92,259,237
93,182,197
94,304,210
95,273,263
96,270,263
97,290,214
98,275,211
99,288,211
100,258,169
101,240,177
102,267,197
103,207,45
104,215,61
105,224,79
106,265,283
107,273,81
108,269,54
109,264,27
110,223,140
111,198,154
112,270,135
113,207,120
114,277,153
115,276,194
116,186,164
117,205,162
118,220,166
119,241,164
120,257,159
121,269,152
122,291,135
123,190,189
124,198,119
125,298,207
126,272,173
127,176,142
128,278,145
129,267,199
130,215,128
131,276,185
132,187,226
133,270,130
134,284,177
135,222,284
136,224,299
137,181,194
138,208,268
139,183,116
140,266,325
141,299,210
142,261,182
143,188,140
144,232,135
145,242,136
146,264,266
147,194,214
148,286,343
149,254,326
150,240,315
151,300,54
152,309,345
153,252,136
154,261,133
155,267,132
156,191,118
157,260,121
158,250,116
159,240,115
160,230,118
161,224,122
162,176,112
163,226,133
164,304,222
165,269,228
166,278,203
167,289,225
168,301,116
169,236,300
170,250,312
171,285,335
172,210,281
173,267,126
174,284,155
175,309,337
176,269,335
177,186,221
178,284,266
179,283,270
180,281,275
181,279,283
182,276,292
183,270,257
184,267,256
185,263,254
186,252,246
187,209,220
188,284,142
189,278,121
190,272,122
191,273,256
192,210,251
193,287,119
194,272,303
195,302,157
196,292,148
197,302,145
198,278,175
199,309,325
200,307,312
201,289,310
202,247,277
203,258,209
204,258,292
205,232,208
206,248,222
207,224,228
208,286,323
209,272,182
210,238,286
211,253,300
212,238,260
213,199,235
214,225,263
215,195,246
216,241,238
217,278,164
218,279,199
219,273,202
220,284,190
221,270,110
222,250,102
223,234,102
224,221,104
225,212,110
226,206,133
227,178,168
228,215,150
229,227,153
230,241,153
231,255,150
232,267,145
233,275,141
234,179,170
235,274,205
236,284,166
237,287,199
238,293,205
239,287,201
240,278,209
241,295,206
242,296,209
243,274,130
244,280,133
245,284,135
246,221,125
247,214,121
248,312,159
249,385,129
250,313,207
251,424,86
252,352,142
253,364,142
254,374,142
255,388,134
256,342,139
257,366,107
258,353,108
259,377,110
260,385,113
261,398,143
262,349,313
263,388,126
264,430,139
265,410,135
266,359,192
267,318,239
268,316,252
269,332,244
270,340,250
271,326,254
272,333,256
273,356,273
274,312,201
275,313,188
276,402,102
277,336,161
278,336,198
279,338,191
280,394,191
281,312,173
282,375,87
283,391,92
284,413,62
285,325,99
286,343,113
287,362,259
288,417,254
289,328,205
290,319,209
291,350,260
292,345,260
293,398,84
294,337,204
295,353,88
296,356,78
297,365,31
298,405,73
299,359,54
300,410,97
301,417,91
302,316,246
303,328,250
304,336,254
305,326,208
306,348,260
307,344,265
308,343,260
309,322,201
310,330,255
311,324,255
312,315,254
313,323,299
314,322,289
315,320,281
316,319,273
317,317,268
318,333,264
319,336,266
320,339,270
321,342,274
322,349,237
323,429,194
324,338,263
325,341,264
326,316,214
327,333,212
328,318,211
329,349,168
330,368,176
331,339,198
332,394,44
333,387,59
334,379,77
335,348,282
336,329,81
337,331,53
338,335,26
339,383,139
340,409,152
341,335,134
342,397,119
343,328,153
344,330,194
345,421,162
346,402,160
347,388,165
348,366,163
349,350,158
350,337,152
351,313,135
352,419,188
353,408,117
354,308,208
355,335,173
356,433,139
357,328,145
358,340,199
359,392,127
360,330,185
361,425,224
362,335,130
363,322,177
364,394,283
365,393,297
366,429,191
367,406,267
368,424,113
369,352,326
370,307,210
371,345,182
372,419,137
373,373,134
374,364,136
375,347,267
376,417,212
377,332,342
378,365,324
379,378,313
380,353,135
381,344,133
382,339,131
383,415,115
384,345,120
385,355,116
386,365,115
387,374,117
388,381,120
389,431,110
390,380,132
391,339,229
392,328,203
393,319,224
394,379,300
395,366,312
396,333,334
397,405,280
398,338,125
399,320,154
400,350,335
401,425,219
402,326,266
403,329,270
404,331,275
405,333,282
406,338,292
407,340,258
408,344,257
409,347,254
410,357,247
411,401,218
412,320,142
413,326,120
414,333,122
415,337,257
416,402,249
417,316,119
418,344,302
419,313,148
420,328,175
421,327,310
422,367,277
423,350,208
424,356,291
425,377,207
426,361,221
427,386,228
428,331,323
429,334,182
430,376,286
431,363,300
432,374,260
433,412,234
434,388,263
435,419,245
436,369,237
437,327,164
438,326,199
439,333,202
440,322,191
441,335,109
442,353,102
443,370,100
444,383,102
445,393,108
446,400,130
447,431,165
448,392,148
449,380,151
450,365,152
451,350,149
452,339,145
453,331,140
454,431,167
455,333,205
456,320,165
457,319,199
458,313,205
459,319,201
460,330,210
461,311,206
462,310,209
463,331,130
464,324,133
465,321,134
466,385,123
467,391,119
