,x,y
0,300,235
1,300,192
2,300,205
3,291,153
4,300,179
5,300,164
6,300,126
7,222,126
8,300,99
9,300,84
10,300,25
11,300,242
12,301,247
13,301,251
14,303,272
15,304,280
16,304,289
17,304,297
18,304,304
19,300,198
20,291,198
21,183,84
22,254,136
23,242,137
24,232,137
25,217,130
26,262,133
27,237,103
28,250,104
29,226,105
30,219,110
31,210,139
32,263,311
33,218,122
34,179,136
35,197,132
36,247,186
37,287,234
38,290,248
39,274,239
40,267,247
41,281,251
42,275,253
43,254,272
44,291,192
45,289,180
46,203,101
47,268,155
48,266,190
49,266,185
50,217,188
51,290,165
52,229,88
53,214,92
54,192,63
55,277,97
56,261,108
57,247,259
58,197,249
59,275,197
60,283,201
61,258,261
62,265,260
63,208,85
64,266,197
65,250,89
66,248,79
67,236,32
68,200,74
69,243,55
70,196,97
71,191,92
72,288,242
73,278,245
74,271,250
75,278,199
76,262,261
77,265,268
78,266,259
79,279,192
80,278,252
81,284,251
82,292,251
83,288,302
84,287,295
85,288,287
86,291,278
87,292,272
88,276,267
89,274,269
90,270,273
91,267,278
92,258,232
93,183,189
94,300,201
95,272,264
96,269,266
97,287,206
98,271,205
99,286,204
100,256,163
101,240,172
102,264,190
103,209,44
104,217,60
105,225,79
106,262,283
107,274,81
108,270,53
109,265,26
110,223,135
111,199,149
112,268,129
113,208,116
114,275,147
115,273,185
116,187,159
117,207,157
118,220,162
119,241,158
120,256,153
121,267,147
122,289,130
123,192,184
124,199,116
125,295,198
126,269,167
127,178,136
128,275,139
129,263,192
130,214,123
131,272,177
132,187,218
133,269,124
134,280,170
135,220,279
136,220,293
137,182,187
138,208,261
139,184,112
140,260,323
141,296,201
142,259,176
143,188,135
144,233,130
145,241,130
146,262,269
147,196,208
148,281,342
149,247,322
150,235,309
151,300,53
152,305,344
153,251,130
154,260,127
155,266,126
156,192,114
157,259,115
158,250,112
159,240,110
160,230,113
161,224,117
162,178,108
163,226,127
164,301,215
165,266,223
166,274,194
167,286,218
168,300,113
169,233,296
170,246,309
171,279,334
172,209,274
173,266,121
174,283,149
175,304,336
176,262,333
177,187,214
178,283,270
179,281,275
180,278,281
181,275,288
182,273,294
183,269,256
184,265,256
185,262,253
186,252,244
187,212,214
188,283,138
189,277,115
190,271,117
191,273,254
192,212,243
193,287,115
194,267,301
195,300,151
196,290,142
197,300,138
198,275,168
199,304,325
200,304,313
201,285,310
202,244,274
203,255,203
204,254,289
205,233,202
206,247,216
207,226,222
208,281,323
209,269,175
210,236,283
211,248,298
212,237,258
213,200,229
214,224,259
215,195,239
216,241,233
217,276,157
218,277,189
219,270,194
220,280,182
221,269,105
222,250,99
223,234,97
224,220,101
225,212,106
226,207,128
227,178,161
228,216,144
229,227,147
230,241,147
231,255,144
232,266,139
233,273,134
