,x,y
0,307,241
1,312,201
2,307,213
3,299,161
4,313,189
5,311,173
6,305,134
7,221,131
8,303,107
9,302,90
10,300,25
11,307,247
12,307,251
13,306,253
14,306,256
15,307,262
16,307,269
17,307,276
18,305,290
19,311,207
20,297,206
21,172,80
22,255,140
23,244,141
24,233,141
25,217,135
26,263,136
27,239,111
28,250,112
29,227,114
30,219,117
31,208,142
32,263,311
33,217,128
34,169,134
35,194,134
36,248,190
37,293,238
38,293,251
39,276,242
40,265,247
41,281,252
42,272,253
43,250,266
44,303,200
45,302,189
46,203,106
47,269,159
48,270,196
49,269,190
50,214,188
51,300,174
52,232,95
53,216,99
54,186,59
55,281,104
56,260,114
57,241,255
58,179,249
59,278,204
60,288,208
61,253,255
62,258,254
63,209,90
64,269,201
65,255,96
66,252,86
67,236,31
68,198,74
69,245,57
70,195,100
71,183,90
72,293,246
73,279,248
74,269,250
75,281,205
76,255,255
77,262,257
78,259,254
79,287,200
80,274,252
81,283,252
82,294,252
83,290,290
84,293,275
85,293,267
86,293,261
87,294,256
88,274,256
89,272,257
90,269,261
91,267,265
92,256,234
93,164,187
94,309,209
95,267,255
96,264,256
97,292,213
98,272,209
99,290,211
100,258,166
101,240,174
102,266,195
103,207,43
104,218,63
105,228,85
106,262,275
107,278,89
108,272,57
109,266,26
110,223,139
111,196,151
112,269,133
113,207,120
114,278,152
115,279,193
116,183,158
117,206,158
118,221,163
119,242,161
120,258,157
121,268,151
122,294,137
123,184,184
124,198,119
125,305,207
126,270,171
127,161,132
128,277,144
129,264,195
130,212,128
131,277,185
132,169,218
133,268,129
134,289,179
135,209,281
136,207,295
137,170,186
138,193,264
139,176,110
140,259,326
141,305,209
142,260,180
143,183,136
144,234,134
145,244,134
146,259,260
147,186,209
148,280,343
149,243,326
150,226,314
151,302,57
152,303,345
153,253,133
154,260,131
155,265,130
156,188,116
157,258,124
158,249,122
159,240,121
160,230,123
161,223,125
162,164,103
163,227,133
164,307,222
165,267,227
166,279,201
167,291,223
168,303,120
169,226,299
170,242,313
171,280,334
172,191,275
173,264,127
174,288,157
175,305,336
176,261,337
177,174,214
178,283,256
179,282,259
180,280,265
181,278,271
182,274,284
183,264,253
184,260,253
185,257,251
186,246,243
187,202,215
188,286,144
189,277,122
190,269,123
191,265,252
192,200,245
193,288,122
194,268,297
195,309,160
196,297,150
197,307,147
198,279,175
199,305,323
200,306,305
201,286,304
202,240,273
203,255,206
204,253,287
205,230,205
206,245,218
207,220,225
208,283,320
209,271,180
210,231,285
211,245,299
212,231,257
213,189,230
214,216,260
215,180,239
216,236,234
217,279,164
218,283,198
219,274,200
220,290,191
221,269,112
222,253,107
223,237,105
224,223,107
225,212,112
226,205,131
227,169,161
228,215,147
229,227,151
230,242,150
231,255,147
232,266,143
233,274,139
234,163,159
235,274,204
236,289,167
237,294,199
238,298,204
239,293,200
240,276,207
241,302,206
242,301,209
243,272,130
244,278,133
245,283,136
246,220,127
247,212,122
248,317,161
249,369,130
250,319,206
251,395,81
252,340,140
253,350,140
254,360,140
255,373,134
256,333,137
257,356,111
258,345,113
259,366,114
260,372,117
261,379,141
262,341,307
263,373,128
264,398,133
265,388,133
266,354,188
267,321,238
268,318,251
269,333,241
270,340,245
271,327,250
272,334,252
273,350,264
274,321,199
275,322,189
276,385,105
277,334,159
278,341,195
279,341,189
280,381,185
281,320,174
282,364,95
283,378,99
284,388,61
285,323,104
286,335,115
287,357,252
288,385,242
289,334,202
290,325,206
291,347,252
292,342,252
293,381,90
294,340,200
295,347,97
296,349,87
297,355,33
298,384,75
299,351,58
300,389,100
301,392,91
302,320,246
303,331,247
304,337,248
305,331,204
306,345,252
307,341,256
308,340,252
309,330,199
310,331,251
311,324,251
312,316,252
313,319,288
314,319,275
315,318,267
316,317,261
317,316,256
318,331,254
319,334,256
320,336,259
321,338,263
322,349,232
323,393,184
324,335,253
325,338,254
326,321,212
327,336,208
328,323,209
329,343,166
330,359,172
331,342,194
332,377,44
333,372,64
334,367,85
335,341,273
336,326,89
337,329,57
338,331,27
339,368,138
340,388,148
341,328,133
342,380,119
343,326,152
344,336,191
345,397,156
346,384,157
347,373,161
348,355,160
349,342,156
350,331,150
351,315,138
352,397,180
353,387,118
354,316,207
355,335,171
356,396,131
357,325,144
358,342,195
359,376,128
360,335,184
361,390,212
362,328,129
363,328,177
364,376,275
365,371,288
366,399,182
367,385,256
368,395,110
369,342,321
370,314,209
371,342,179
372,393,134
373,359,133
374,350,133
375,344,257
376,396,204
377,325,340
378,350,319
379,360,305
380,342,133
381,335,132
382,331,130
383,392,114
384,335,123
385,344,122
386,353,121
387,361,123
388,368,125
389,397,103
390,365,132
391,341,224
392,335,200
393,322,222
394,364,291
395,354,305
396,326,331
397,378,268
398,331,127
399,323,156
400,339,332
401,397,209
402,325,254
403,327,257
404,329,263
405,330,270
406,331,281
407,339,252
408,343,251
409,345,248
410,354,240
411,386,210
412,320,143
413,321,121
414,326,123
415,336,251
416,385,239
417,315,122
418,336,294
419,316,150
420,331,174
421,321,303
422,357,268
423,349,204
424,348,283
425,369,202
426,357,215
427,376,221
428,326,318
429,336,180
430,364,278
431,352,293
432,365,252
433,392,224
434,375,254
435,392,233
436,364,231
437,329,163
438,333,197
439,339,199
440,330,190
441,330,113
442,345,107
443,359,105
444,371,108
445,378,113
446,381,129
447,400,157
448,374,146
449,365,149
450,353,149
451,340,147
452,331,142
453,326,139
454,394,157
455,337,202
456,325,166
457,327,198
458,321,204
459,326,199
460,334,206
461,319,206
462,317,209
463,325,130
464,321,133
465,319,136
466,371,127
467,375,121
