,x,y
0,304,244
1,303,197
2,304,212
3,291,157
4,302,184
5,302,168
6,302,129
7,219,132
8,301,102
9,301,86
10,299,25
11,304,250
12,304,254
13,305,254
14,305,255
15,305,258
16,306,264
17,306,272
18,306,287
19,303,205
20,291,204
21,175,89
22,253,142
23,240,143
24,229,143
25,214,137
26,263,138
27,236,114
28,248,113
29,224,116
30,217,120
31,205,145
32,262,311
33,215,129
34,171,144
35,192,139
36,242,190
37,288,241
38,290,253
39,272,244
40,261,247
41,278,252
42,268,253
43,249,264
44,292,197
45,290,184
46,197,109
47,267,160
48,264,194
49,263,188
50,207,190
51,291,169
52,224,94
53,208,98
54,186,65
55,278,100
56,259,116
57,238,253
58,185,261
59,273,200
60,283,205
61,249,251
62,254,251
63,201,92
64,264,200
65,247,93
66,245,82
67,232,33
68,193,78
69,240,56
70,190,103
71,182,97
72,289,249
73,275,249
74,265,250
75,276,203
76,251,251
77,258,254
78,255,251
79,280,196
80,271,252
81,280,252
82,292,253
83,290,286
84,291,270
85,292,263
86,291,257
87,292,254
88,270,253
89,268,254
90,266,257
91,264,261
92,252,234
93,173,200
94,303,208
95,263,253
96,260,253
97,288,211
98,269,208
99,286,209
100,255,166
101,235,176
102,261,193
103,203,47
104,212,64
105,220,83
106,260,273
107,272,83
108,268,54
109,262,27
110,220,141
111,192,154
112,270,134
113,203,125
114,275,150
115,272,190
116,180,163
117,199,161
118,215,164
119,237,162
120,254,157
121,267,151
122,290,132
123,181,188
124,193,123
125,297,204
126,268,171
127,168,145
128,276,143
129,260,194
130,211,131
131,272,182
132,176,230
133,270,129
134,281,174
135,209,285
136,212,301
137,171,196
138,194,270
139,176,118
140,259,325
141,298,207
142,257,180
143,181,142
144,230,135
145,240,135
146,256,256
147,183,213
148,283,342
149,246,327
150,230,317
151,300,54
152,307,345
153,251,135
154,260,132
155,266,131
156,185,120
157,257,122
158,247,120
159,238,120
160,227,122
161,221,126
162,169,114
163,223,134
164,304,223
165,262,226
166,272,199
167,287,223
168,301,115
169,226,301
170,242,313
171,282,333
172,198,285
173,265,127
174,283,152
175,307,335
176,263,337
177,176,223
178,280,253
179,278,256
180,277,259
181,277,266
182,273,281
183,259,252
184,256,251
185,253,249
186,241,241
187,197,218
188,283,140
189,277,120
190,271,123
191,262,251
192,197,250
193,287,118
194,268,296
195,302,154
196,290,145
197,302,142
198,275,171
199,307,320
200,307,302
201,288,302
202,239,273
203,252,205
204,252,286
205,224,205
206,240,218
207,212,225
208,283,319
209,268,179
210,229,285
211,246,298
212,226,257
213,187,236
214,212,260
215,182,248
216,229,234
217,275,161
218,275,194
219,268,198
220,280,186
221,268,112
222,249,107
223,232,107
224,218,109
225,208,114
226,202,135
227,170,169
228,211,149
229,223,152
230,239,151
231,254,148
232,266,145
233,273,139
234,171,174
235,269,202
236,283,162
237,283,194
238,291,201
239,285,197
240,272,206
241,293,203
242,294,206
243,273,129
244,280,131
245,283,133
246,217,128
247,210,125
248,311,156
249,387,131
250,314,203
251,431,89
252,352,141
253,365,143
254,377,141
255,391,136
256,342,137
257,368,113
258,355,113
259,379,115
260,386,119
261,401,144
262,352,309
263,391,129
264,436,142
265,415,136
266,364,189
267,320,241
268,320,252
269,337,242
270,349,244
271,332,251
272,342,250
273,365,262
274,313,196
275,313,184
276,406,107
277,337,159
278,341,193
279,341,186
280,400,188
281,313,168
282,376,92
283,394,98
284,418,65
285,324,100
286,344,115
287,374,249
288,426,259
289,334,200
290,323,205
291,363,249
292,358,249
293,400,90
294,343,198
295,353,93
296,356,81
297,369,33
298,410,76
299,361,55
300,414,102
301,423,96
302,320,248
303,335,248
304,346,247
305,331,203
306,360,249
307,353,251
308,356,249
309,326,196
310,340,249
311,330,251
312,319,252
313,323,285
314,322,269
315,321,262
316,320,257
317,320,254
318,342,251
319,343,252
320,346,254
321,348,258
322,358,232
323,437,199
324,349,250
325,351,250
326,319,210
327,338,207
328,320,208
329,352,165
330,371,174
331,344,192
332,399,46
333,390,63
334,381,82
335,353,271
336,328,83
337,333,53
338,336,27
339,386,140
340,415,152
341,336,134
342,400,123
343,329,150
344,333,189
345,428,161
346,406,159
347,392,162
348,369,161
349,351,156
350,338,150
351,313,131
352,427,186
353,411,121
354,309,203
355,337,170
356,440,143
357,329,143
358,345,193
359,395,130
360,334,181
361,434,229
362,336,129
363,323,174
364,403,283
365,401,300
366,437,193
367,417,267
368,430,116
369,354,324
370,307,206
371,349,178
372,425,140
373,375,134
374,365,135
375,356,254
376,426,211
377,333,342
378,368,327
379,384,315
380,354,134
381,345,131
382,339,130
383,419,119
384,346,121
385,356,119
386,366,119
387,376,121
388,383,125
389,437,113
390,383,132
391,345,225
392,334,198
393,320,223
394,387,299
395,371,312
396,334,333
397,415,282
398,338,126
