,x,y
0,300,240
1,307,201
2,303,214
3,293,161
4,307,190
5,305,174
6,302,132
7,209,134
8,299,94
9,300,76
10,299,25
11,300,247
12,300,251
13,299,254
14,299,260
15,299,265
16,299,272
17,299,278
18,298,289
19,306,209
20,291,208
21,157,70
22,248,138
23,235,140
24,222,140
25,203,135
26,258,134
27,229,109
28,242,109
29,217,110
30,207,115
31,193,137
32,251,304
33,204,132
34,155,123
35,179,125
36,236,185
37,282,239
38,284,252
39,264,242
40,251,246
41,269,252
42,258,252
43,235,262
44,296,201
45,294,190
46,187,95
47,261,157
48,260,196
49,259,188
50,197,180
51,293,175
52,217,80
53,200,85
54,173,50
55,271,90
56,253,112
57,226,250
58,166,236
59,269,203
60,280,209
61,239,252
62,243,253
63,192,76
64,258,200
65,240,79
66,238,68
67,226,25
68,182,63
69,233,46
70,179,87
71,168,80
72,283,247
73,267,248
74,255,249
75,272,207
76,241,253
77,247,257
78,245,253
79,279,201
80,260,252
81,271,252
82,284,253
83,280,288
84,281,276
85,282,271
86,283,264
87,284,260
88,259,257
89,258,258
90,255,260
91,253,263
92,242,231
93,152,174
94,305,212
95,253,256
96,251,256
97,284,214
98,261,208
99,282,212
100,248,162
101,228,169
102,257,194
103,193,34
104,203,52
105,212,69
106,247,271
107,268,72
108,265,50
109,259,22
110,210,138
111,180,143
112,264,131
113,192,116
114,271,150
115,270,193
116,166,148
117,189,151
118,206,157
119,230,157
120,248,153
121,261,148
122,290,134
123,166,173
124,182,109
125,299,208
126,263,170
127,148,121
128,271,143
129,255,194
130,197,128
131,269,184
132,157,203
133,263,129
134,282,180
135,195,271
136,195,285
137,154,174
138,180,251
139,160,100
140,247,319
141,299,211
142,252,177
143,168,125
144,225,134
145,236,134
146,244,258
147,169,197
148,270,341
149,230,318
150,214,304
151,300,53
152,297,344
153,246,132
154,255,130
155,259,129
156,171,105
157,253,132
158,242,134
159,233,135
160,223,135
161,215,135
162,149,92
163,216,135
164,302,223
165,255,225
166,269,201
167,282,224
168,300,113
169,212,289
170,228,304
171,271,330
172,180,263
173,259,129
174,281,156
175,298,334
176,248,331
177,158,201
178,270,258
179,269,261
180,267,264
181,266,271
182,261,280
183,248,252
184,245,251
185,242,248
186,230,239
187,186,205
188,281,143
189,272,117
190,265,120
191,252,251
192,183,234
193,284,116
194,256,291
195,304,160
196,291,149
197,303,147
198,271,174
199,298,318
200,297,302
201,277,300
202,225,265
203,244,201
204,239,279
205,216,198
206,231,213
207,203,216
208,272,315
209,263,180
210,216,275
211,232,290
212,215,251
213,171,219
214,200,250
215,165,226
216,219,228
217,271,162
218,274,199
219,264,200
220,282,192
221,260,104
222,240,96
223,223,95
224,208,99
225,197,106
226,190,127
227,153,149
228,201,144
229,215,147
230,232,147
231,248,145
232,260,141
233,268,137
234,150,147
235,264,203
236,282,168
237,285,200
238,292,207
239,284,202
240,267,207
241,295,208
242,294,210
243,267,128
244,274,130
245,279,133
246,209,133
247,200,119
248,313,162
249,381,135
250,317,209
251,420,81
252,345,141
253,358,142
254,369,142
255,386,137
256,336,135
257,365,112
258,354,112
259,377,115
260,385,119
261,394,143
262,339,305
263,385,134
264,418,132
265,405,132
266,360,187
267,318,240
268,315,252
269,333,244
270,344,247
271,326,252
272,335,253
273,352,264
274,317,202
275,319,190
276,401,103
277,336,159
278,344,197
279,344,190
280,393,184
281,318,176
282,377,85
283,393,92
284,412,60
285,326,92
286,343,115
287,362,252
288,394,237
289,335,205
290,324,209
291,349,256
292,344,256
293,399,83
294,343,202
295,357,83
296,359,72
297,368,32
298,406,72
299,363,53
300,408,96
301,414,90
302,317,247
303,331,249
304,339,250
305,331,207
306,347,256
307,343,259
308,343,256
309,330,201
310,332,253
311,323,253
312,312,253
313,315,287
314,316,277
315,316,271
316,313,264
317,312,260
318,332,258
319,334,259
320,336,262
321,339,265
322,352,234
323,409,181
324,336,257
325,339,258
326,320,215
327,338,209
328,322,212
329,348,166
330,365,172
331,345,195
332,396,43
333,389,59
334,383,76
335,342,272
336,331,74
337,334,53
338,337,27
339,380,141
340,403,149
341,332,132
342,396,121
343,329,151
344,338,194
345,413,156
346,397,157
347,384,161
348,363,160
349,347,156
350,335,149
351,313,135
352,413,179
353,405,117
354,312,209
355,337,171
356,418,129
357,326,144
358,344,195
359,389,131
360,338,186
361,403,207
362,332,129
363,328,180
364,380,270
365,375,284
366,415,181
367,392,252
368,418,109
369,343,319
370,310,212
371,347,180
372,411,133
373,369,136
374,357,136
375,345,260
376,409,201
377,322,341
378,354,318
379,363,302
380,347,134
381,339,131
382,335,129
383,411,113
384,342,133
385,351,137
386,361,138
387,370,138
388,377,137
389,421,103
390,375,136
391,343,227
392,335,202
393,320,224
394,368,288
395,355,304
396,324,329
397,385,263
398,335,130
399,322,157
400,341,331
401,410,206
402,323,259
403,325,262
404,328,266
405,329,273
406,331,280
407,342,254
408,345,253
409,349,251
410,359,242
411,397,209
412,320,143
413,324,117
414,331,121
415,338,253
416,393,236
417,316,116
418,334,291
419,313,150
420,332,175
421,317,300
422,361,267
423,352,205
424,348,282
425,376,201
426,362,215
427,384,220
428,321,315
429,339,181
430,368,275
431,354,291
432,371,252
433,403,221
434,382,252
435,401,229
436,369,232
437,330,163
438,334,200
439,341,201
440,330,193
441,334,106
442,354,100
443,370,100
444,383,104
445,393,111
446,396,131
447,418,157
448,388,148
449,376,150
450,361,150
451,346,147
452,335,142
453,329,137
454,411,155
455,339,205
456,323,168
457,325,200
458,319,207
459,325,202
460,335,208
461,317,209
462,315,211
463,328,128
464,322,131
465,320,133
466,382,136
467,389,123
