,x,y
0,302,254
1,299,208
2,301,223
3,290,166
4,298,195
5,299,177
6,300,136
7,222,137
8,300,102
9,300,83
10,300,25
11,303,260
12,303,264
13,303,266
14,303,265
15,304,269
16,304,275
17,304,282
18,306,294
19,300,216
20,291,216
21,187,91
22,254,149
23,243,150
24,232,149
25,219,141
26,264,144
27,239,113
28,251,114
29,228,115
30,221,120
31,211,150
32,266,315
33,218,133
34,184,146
35,200,141
36,248,200
37,289,251
38,292,264
39,277,255
40,268,259
41,282,264
42,274,266
43,256,277
44,290,208
45,288,195
46,203,104
47,269,168
48,268,206
49,267,199
50,215,200
51,289,179
52,227,88
53,212,93
54,195,66
55,276,99
56,262,119
57,247,266
58,203,265
59,275,214
60,284,217
61,259,266
62,263,265
63,206,85
64,268,212
65,248,89
66,245,77
67,236,32
68,201,75
69,242,55
70,197,99
71,192,96
72,290,259
73,280,261
74,271,263
75,279,216
76,261,266
77,265,267
78,264,265
79,280,209
80,277,265
81,284,265
82,293,265
83,291,294
84,291,281
85,291,274
86,292,268
87,293,265
88,275,265
89,273,266
90,272,269
91,270,273
92,258,246
93,190,203
94,300,219
95,270,265
96,268,266
97,288,224
98,272,220
99,287,221
100,258,176
101,240,185
102,266,206
103,211,46
104,216,61
105,222,77
106,265,284
107,272,81
108,269,54
109,265,26
110,223,147
111,200,160
112,270,141
113,210,124
114,277,159
115,273,201
116,191,170
117,207,169
118,221,173
119,242,171
120,257,166
121,269,158
122,290,140
123,192,196
124,201,122
125,294,215
126,270,180
127,184,147
128,277,151
129,265,207
130,215,134
131,273,193
132,195,234
133,270,136
134,280,184
135,223,292
136,226,305
137,186,200
138,210,276
139,188,120
140,266,327
141,296,218
142,261,190
143,192,144
144,233,141
145,243,143
146,263,269
147,196,221
148,286,342
149,255,328
150,243,319
151,300,54
152,308,344
153,252,141
154,261,139
155,267,137
156,194,120
157,261,126
158,251,123
159,241,122
160,231,124
161,224,128
162,184,116
163,226,139
164,302,232
165,268,238
166,275,211
167,287,235
168,301,119
169,238,306
170,251,317
171,284,335
172,214,288
173,267,132
174,283,161
175,307,336
176,270,336
177,191,228
178,283,264
179,281,267
180,280,271
181,280,277
182,277,290
183,268,265
184,264,265
185,261,263
186,250,255
187,208,228
188,283,148
189,278,124
190,271,128
191,270,265
192,211,258
193,287,122
194,271,304
195,299,163
196,290,153
197,300,150
198,276,182
199,306,324
200,306,308
201,288,309
202,246,283
203,256,218
204,258,295
205,231,216
206,246,230
207,223,237
208,284,324
209,271,190
210,239,293
211,253,305
212,236,269
213,200,243
214,224,271
215,198,253
216,238,247
217,277,170
218,277,207
219,271,211
220,280,197
221,268,112
222,250,105
223,234,103
224,222,106
225,213,113
226,208,138
227,184,173
228,216,155
229,228,160
230,242,160
231,256,157
232,267,151
233,274,147
234,188,175
235,271,215
236,282,172
237,283,206
238,290,214
239,284,209
240,275,218
241,291,215
242,293,218
243,274,137
244,280,139
245,283,140
246,221,131
247,216,125
248,309,166
249,387,136
250,310,216
251,429,87
252,354,148
253,366,149
254,376,148
255,391,141
256,344,144
257,367,112
258,355,114
259,378,114
260,387,119
261,400,149
262,348,317
263,390,133
264,435,143
265,413,140
266,360,200
267,316,251
268,315,264
269,331,255
270,342,260
271,326,265
272,336,266
273,358,278
274,309,208
275,309,195
276,404,103
277,337,168
278,336,207
279,337,200
280,397,199
281,309,179
282,376,88
283,393,93
284,416,63
285,326,99
286,345,119
287,367,267
288,426,265
289,328,214
290,319,218
291,355,266
292,350,265
293,399,84
294,337,213
295,355,88
296,357,77
297,367,30
298,408,73
299,360,53
300,412,98
301,421,93
302,316,259
303,329,261
304,338,263
305,326,216
306,352,266
307,347,267
308,349,265
309,321,209
310,334,265
311,325,265
312,314,265
313,320,295
314,318,281
315,317,274
316,316,268
317,316,265
318,336,265
319,337,266
320,339,269
321,342,273
322,351,246
323,438,202
324,342,265
325,344,266
326,316,224
327,334,220
328,317,221
329,350,175
330,369,183
331,340,206
332,397,43
333,389,59
334,380,77
335,348,285
336,329,81
337,332,53
338,336,25
339,386,145
340,413,158
341,337,141
342,400,123
343,329,158
344,329,201
345,425,168
346,405,168
347,390,172
348,368,170
349,351,164
350,339,158
351,312,140
352,424,195
353,409,121
354,305,215
355,335,180
356,439,144
357,329,151
358,341,207
359,394,133
360,330,192
361,434,233
362,337,136
363,320,185
364,399,293
365,399,307
366,436,199
367,415,277
368,428,117
369,350,328
370,304,219
371,346,190
372,423,143
373,376,141
374,366,142
375,349,269
376,423,221
377,330,343
378,364,331
379,380,322
380,356,141
381,346,139
382,340,138
383,418,118
384,347,126
385,357,123
386,367,122
387,377,124
388,384,127
389,436,113
390,383,139
391,340,239
392,329,211
393,317,234
394,383,308
395,367,318
396,330,335
397,414,289
398,340,132
399,320,160
400,348,338
401,433,228
402,327,265
403,328,267
404,329,272
405,331,278
406,335,291
407,345,266
408,347,265
409,350,263
410,361,256
411,407,227
412,320,148
413,327,125
414,335,128
415,342,265
416,409,258
417,316,122
418,342,304
419,311,153
420,327,182
421,325,310
422,369,285
423,352,217
424,357,296
425,380,215
426,364,230
427,391,236
428,328,324
429,335,189
430,379,294
431,364,306
432,379,269
433,420,244
434,394,272
435,427,254
436,374,247
437,327,170
438,325,207
439,333,210
440,319,197
441,336,112
442,355,105
443,370,103
444,384,105
445,395,112
446,402,136
447,437,171
448,394,154
449,383,158
450,367,158
451,352,155
452,340,151
453,332,146
454,439,173
455,332,214
456,319,172
457,317,206
458,311,214
459,317,209
460,330,218
461,309,215
462,308,218
463,333,136
464,326,139
465,322,140
466,387,130
467,393,125
