,x,y
0,297,223
1,294,182
2,296,195
3,287,145
4,294,169
5,295,154
6,297,119
7,224,119
8,298,96
9,298,81
10,300,25
11,296,230
12,297,236
13,297,239
14,297,269
15,297,276
16,297,284
17,297,292
18,298,300
19,294,188
20,285,188
21,192,83
22,253,128
23,243,130
24,233,130
25,220,125
26,261,126
27,239,99
28,251,99
29,229,100
30,221,106
31,213,134
32,259,306
33,220,117
34,186,132
35,202,127
36,246,178
37,283,223
38,287,237
39,271,228
40,265,237
41,279,239
42,274,243
43,253,264
44,286,182
45,284,170
46,209,98
47,266,147
48,262,180
49,261,175
50,218,179
51,285,156
52,232,86
53,218,89
54,202,61
55,278,94
56,261,103
57,248,251
58,199,243
59,270,186
60,278,191
61,259,253
62,266,253
63,213,83
64,262,186
65,251,86
66,250,77
67,240,32
68,209,71
69,247,53
70,203,95
71,198,89
72,285,231
73,275,234
74,269,241
75,273,189
76,262,254
77,265,262
78,268,252
79,275,182
80,278,243
81,282,241
82,289,240
83,282,298
84,283,291
85,284,282
86,286,274
87,287,268
88,275,262
89,272,264
90,268,269
91,265,272
92,257,223
93,188,185
94,295,191
95,272,258
96,268,260
97,282,196
98,267,195
99,280,194
100,256,155
101,239,163
102,260,181
103,217,44
104,223,60
105,230,77
106,259,277
107,274,79
108,271,51
109,268,26
110,225,127
111,203,143
112,268,121
113,212,111
114,273,139
115,268,175
116,192,152
117,209,150
118,222,154
119,240,151
120,255,145
121,266,139
122,287,123
123,195,176
124,204,110
125,288,188
126,266,158
127,187,133
128,274,132
129,260,183
130,217,118
131,268,168
132,190,213
133,268,118
134,276,160
135,218,273
136,218,288
137,186,180
138,208,255
139,192,108
140,255,319
141,290,191
142,257,167
143,194,130
144,234,122
145,243,124
146,262,262
147,198,200
148,273,340
149,241,319
150,230,305
151,299,52
152,299,345
153,251,122
154,259,120
155,265,119
156,199,110
157,259,110
158,250,107
159,241,107
160,231,108
161,227,111
162,188,106
163,228,121
164,296,204
165,262,214
166,269,184
167,281,206
168,297,108
169,229,290
170,241,304
171,274,330
172,208,269
173,265,115
174,279,141
175,298,335
176,256,331
177,189,207
178,280,265
179,278,270
180,274,275
