,x,y
0,301,232
1,300,187
2,300,200
3,289,147
4,299,175
5,299,159
6,300,120
7,221,117
8,300,93
9,300,78
10,300,25
11,300,239
12,300,244
13,300,246
14,301,270
15,301,278
16,301,286
17,301,294
18,302,302
19,299,194
20,289,192
21,187,79
22,253,126
23,242,128
24,232,129
25,218,122
26,263,123
27,237,96
28,250,97
29,226,99
30,219,103
31,210,132
32,259,307
33,217,114
34,181,128
35,199,125
36,247,180
37,287,230
38,290,244
39,275,235
40,268,242
41,282,246
42,277,249
43,254,267
44,290,186
45,288,175
46,204,94
47,267,147
48,266,185
49,265,178
50,216,181
51,289,159
52,228,82
53,214,86
54,197,59
55,277,91
56,261,101
57,247,253
58,195,239
59,274,191
60,283,195
61,260,257
62,267,257
63,208,79
64,266,191
65,249,83
66,247,74
67,238,31
68,202,68
69,244,52
70,199,91
71,194,86
72,289,238
73,279,241
74,272,246
75,277,194
76,263,257
77,265,263
78,268,255
79,279,186
80,280,249
81,285,246
82,292,246
83,286,299
84,285,291
85,287,283
86,289,275
87,291,269
88,276,264
89,274,266
90,270,270
91,266,274
92,258,227
93,184,179
94,300,196
95,273,260
96,269,262
97,287,200
98,271,198
99,285,197
100,257,155
101,239,164
102,264,184
103,213,42
104,218,57
105,225,73
106,260,278
107,273,77
108,271,51
109,266,26
110,223,126
111,199,141
112,268,120
113,209,109
114,275,139
115,271,179
116,189,149
117,206,149
118,221,154
119,242,151
120,256,144
121,267,138
122,289,123
123,192,175
124,201,108
125,294,193
126,268,159
127,181,128
128,275,131
129,264,186
130,213,115
131,271,171
132,186,207
133,268,115
134,279,165
135,216,273
136,215,285
137,182,178
138,205,253
139,188,104
140,255,320
141,295,196
142,260,169
143,190,127
144,233,121
145,242,121
146,262,265
147,195,199
148,276,340
149,242,317
150,228,303
151,300,51
152,302,344
153,252,120
154,260,118
155,265,117
156,194,107
157,259,107
158,250,103
159,239,103
160,229,105
161,223,109
162,182,101
163,226,119
164,300,210
165,267,218
166,274,188
167,285,212
168,300,106
169,228,290
170,241,304
171,276,331
172,205,265
173,265,112
174,281,142
175,302,336
176,256,330
177,186,203
178,283,267
179,280,271
180,276,277
181,274,284
182,271,290
183,271,252
184,268,251
185,263,249
186,252,239
187,211,207
188,281,130
189,277,108
190,270,109
191,275,250
192,210,236
193,286,108
194,264,297
195,299,145
196,289,136
197,299,132
198,274,161
199,302,323
200,301,310
201,282,307
202,242,269
203,255,196
204,252,284
205,232,196
206,247,210
207,226,216
208,279,319
209,269,168
210,231,277
211,244,292
212,236,252
213,200,220
214,222,252
215,193,229
216,241,228
217,276,150
218,276,184
219,269,188
220,279,176
221,268,99
222,250,92
223,234,91
224,221,94
225,213,99
226,208,120
227,181,152
228,216,137
229,227,140
230,242,138
231,255,135
232,265,130
233,273,126
234,183,154
235,271,191
236,281,153
237,283,185
238,289,191
239,283,187
240,273,196
241,290,191
242,292,194
243,272,116
244,279,120
245,281,123
246,220,112
247,214,109
248,309,147
249,381,116
250,310,192
251,418,78
252,349,125
253,360,128
254,371,128
255,385,121
256,339,123
257,364,96
258,352,97
259,376,99
260,384,102
261,392,130
262,345,307
263,385,113
264,424,126
265,405,123
266,355,178
267,313,230
268,310,244
269,326,234
270,333,241
271,319,244
272,325,247
273,350,266
274,309,186
275,310,175
276,399,94
277,334,146
278,334,183
279,335,177
280,386,178
281,310,159
282,373,82
283,389,86
284,408,57
285,323,91
286,342,101
287,355,251
288,413,237
289,326,190
290,316,194
291,342,254
292,336,254
293,394,79
294,334,189
295,352,83
296,353,73
297,363,30
298,401,67
299,358,51
300,405,90
301,412,85
302,313,238
303,323,241
304,329,244
305,323,192
306,339,254
307,336,261
308,334,253
309,321,185
310,322,247
311,316,246
312,309,246
313,318,299
314,316,291
315,315,283
316,313,275
317,312,269
318,326,262
319,329,265
320,333,269
321,336,272
322,343,225
323,424,178
324,329,260
325,332,260
326,313,200
327,329,198
328,315,197
329,345,154
330,363,163
331,337,183
332,391,41
333,384,56
334,376,73
335,342,278
336,327,77
337,331,51
338,334,26
339,379,126
340,404,140
341,334,119
342,394,108
343,326,139
344,327,178
345,416,148
346,397,149
347,382,152
348,362,150
349,346,144
350,335,138
351,311,123
352,412,174
353,402,107
354,305,192
355,332,159
356,426,127
357,326,131
358,337,184
359,389,115
360,329,171
361,421,206
362,334,115
363,319,164
364,389,271
365,392,284
366,424,175
367,401,252
368,418,104
369,349,320
370,304,195
371,342,168
372,414,126
373,370,120
374,360,120
375,339,262
376,409,197
377,329,341
378,364,318
379,378,303
380,351,119
381,342,117
382,337,116
383,410,106
384,344,107
385,353,103
386,363,103
387,373,104
388,379,109
389,425,99
390,376,118
391,335,217
392,326,188
393,315,212
394,378,289
395,364,304
396,329,331
397,402,263
398,337,111
399,318,141
400,349,331
401,420,202
402,320,265
403,322,270
404,326,276
405,329,283
406,332,290
407,331,250
408,335,249
409,338,246
410,350,238
411,392,204
412,318,130
413,324,108
414,331,108
415,328,249
416,394,235
417,315,108
418,339,296
419,310,136
420,326,161
421,321,307
422,362,268
423,346,195
424,352,283
425,370,194
426,355,208
427,377,215
428,326,319
429,332,168
430,373,276
431,360,292
432,368,251
433,405,218
434,382,251
435,413,228
436,361,226
437,326,150
438,324,183
439,331,187
440,319,175
441,333,99
442,351,92
443,368,91
444,381,93
445,390,99
446,396,119
447,426,151
448,387,135
449,376,138
450,361,138
451,347,134
452,337,130
453,329,126
454,426,152
455,330,191
456,318,152
457,316,185
458,310,191
459,316,186
460,326,195
461,308,191
462,308,194
463,330,116
464,323,120
465,320,122
466,382,110
467,388,107
