,x,y
0,291,243
1,290,196
2,292,211
3,282,155
4,290,183
5,291,166
6,295,126
7,215,125
8,297,93
9,297,76
10,300,25
11,292,249
12,292,255
13,292,257
14,292,259
15,292,264
16,291,271
17,292,279
18,292,291
19,291,203
20,282,204
21,180,83
22,249,136
23,236,138
24,225,137
25,211,130
26,258,133
27,233,102
28,245,103
29,220,104
30,213,109
31,202,139
32,248,310
33,211,122
34,173,135
35,190,130
36,236,189
37,277,241
38,280,255
39,263,246
40,254,251
41,270,255
42,262,257
43,239,270
44,280,196
45,279,184
46,197,94
47,261,157
48,256,195
49,256,189
50,204,188
51,281,168
52,221,77
53,206,84
54,190,61
55,271,89
56,255,107
57,231,258
58,183,252
59,266,203
60,274,206
61,244,260
62,250,258
63,200,75
64,256,201
65,242,78
66,240,70
67,235,32
68,196,68
69,238,51
70,191,89
71,185,88
72,279,249
73,267,252
74,258,254
75,269,205
76,247,259
77,252,261
78,252,257
79,270,196
80,265,257
81,272,256
82,282,257
83,276,291
84,277,278
85,277,270
86,279,264
87,281,259
88,262,259
89,260,261
90,257,264
91,254,268
92,245,235
93,174,190
94,291,207
95,257,259
96,254,259
97,278,212
98,261,210
99,276,210
100,249,164
101,230,173
102,254,194
103,207,42
104,212,55
105,217,69
106,249,278
107,268,72
108,267,50
109,264,26
110,217,135
111,190,148
112,264,129
113,202,113
114,269,147
115,263,190
116,179,158
117,197,157
118,211,161
119,233,159
120,249,153
121,261,147
122,284,130
123,180,183
124,194,111
125,286,204
126,261,169
127,173,135
128,270,140
129,254,195
130,207,123
131,263,182
132,176,220
133,264,124
134,271,173
135,201,281
136,203,296
137,171,188
138,189,264
139,179,109
140,246,323
141,287,207
142,251,178
143,182,133
144,226,129
145,235,130
146,248,264
147,182,209
148,267,342
149,234,323
150,218,313
151,299,52
152,293,345
153,246,129
154,255,127
155,261,125
156,185,109
157,254,116
158,244,113
159,235,112
160,224,114
161,217,118
162,174,106
163,219,126
164,292,221
165,255,229
166,265,200
167,276,223
168,297,110
169,216,299
170,230,310
171,266,333
172,193,278
173,261,121
174,275,150
175,291,336
176,248,334
177,174,214
178,270,258
179,268,262
180,266,267
181,265,274
182,261,286
183,255,258
184,252,257
185,248,255
186,235,246
187,195,216
188,277,138
189,273,114
190,267,116
191,258,257
192,193,246
193,282,113
194,254,298
195,292,153
196,283,143
197,294,140
198,267,170
199,292,322
200,292,305
201,272,304
202,229,275
203,245,206
204,239,288
205,219,205
206,233,219
207,209,225
208,268,320
209,260,178
210,218,284
211,234,298
212,219,260
213,184,230
214,206,261
215,179,241
216,224,236
217,269,159
218,267,194
219,260,199
220,270,185
221,263,102
222,244,93
223,228,93
224,215,96
225,206,102
226,200,125
227,171,161
228,208,144
229,218,148
230,235,147
231,249,143
232,261,140
233,269,135
234,174,162
235,261,203
236,274,161
237,273,194
238,280,201
239,274,197
240,265,208
241,282,203
242,284,206
243,268,124
244,274,127
245,277,129
246,214,120
247,208,114
248,303,155
249,385,124
250,303,204
251,430,83
252,350,136
253,361,137
254,374,137
255,389,129
256,340,132
257,366,102
258,353,104
259,377,104
260,387,108
