,x,y
0,281,245
1,290,206
2,285,217
3,282,167
4,290,196
5,291,181
6,292,138
7,213,131
8,294,102
9,294,85
10,299,25
11,280,251
12,280,256
13,278,257
14,277,276
15,276,282
16,275,288
17,274,295
18,273,302
19,288,212
20,276,210
21,175,63
22,246,141
23,234,141
24,223,139
25,208,132
26,255,137
27,229,109
28,241,110
29,218,109
30,210,112
31,199,135
32,235,306
33,208,128
34,170,116
35,188,122
36,232,186
37,267,242
38,268,255
39,253,245
40,243,247
41,258,254
42,250,255
43,229,265
44,280,206
45,279,195
46,194,94
47,256,159
48,252,198
49,251,191
50,200,180
51,281,180
52,219,84
53,203,87
54,187,44
55,267,97
56,252,114
57,223,252
58,175,222
59,260,205
60,268,210
61,233,257
62,239,259
63,198,76
64,251,202
65,237,87
66,237,75
67,232,25
68,192,60
69,236,50
70,187,86
71,182,75
72,267,250
73,255,251
74,246,251
75,261,208
76,237,258
77,239,264
78,241,258
79,266,203
80,252,255
81,259,256
82,269,256
83,258,297
84,260,290
85,261,285
86,264,278
87,265,274
88,249,266
89,247,268
90,243,270
91,240,273
92,237,233
93,168,161
94,287,215
95,245,263
96,242,263
97,271,215
98,253,209
99,270,214
100,244,164
101,226,169
102,249,196
103,204,32
104,209,52
105,214,73
106,236,275
107,264,81
108,263,53
109,263,23
110,213,137
111,187,139
112,260,135
113,198,114
114,264,154
115,260,196
116,177,144
117,195,150
118,208,156
119,229,158
120,245,155
121,257,150
122,282,141
123,176,169
124,190,106
125,283,211
126,255,171
127,168,109
128,265,146
129,248,195
130,204,125
131,259,187
132,169,190
133,260,132
134,270,183
135,195,265
136,193,274
137,166,166
138,183,244
139,175,93
140,231,318
141,283,214
142,246,178
143,179,121
144,223,135
145,234,136
146,236,264
147,177,192
148,246,340
149,217,313
150,206,297
151,296,57
152,269,345
153,244,134
154,253,132
155,258,131
156,182,100
157,251,128
158,241,128
159,232,128
160,223,127
161,215,128
162,168,83
163,218,133
164,284,226
165,246,226
166,260,203
167,269,226
168,293,119
169,206,284
170,217,302
171,249,331
172,184,251
173,257,129
174,272,160
175,270,337
176,231,328
177,168,192
178,255,270
179,254,274
180,251,279
181,247,283
182,246,288
183,243,256
184,240,255
185,237,251
186,228,242
187,190,202
188,273,146
189,269,121
190,262,123
191,246,255
192,189,229
193,278,120
194,241,294
195,291,166
196,282,155
197,292,153
198,263,176
199,271,324
200,273,311
201,255,306
202,220,266
203,239,202
204,228,281
205,214,198
206,228,215
207,205,216
208,251,318
209,255,181
210,210,274
211,222,290
212,213,251
213,178,212
214,200,248
215,173,218
216,220,229
217,264,165
218,262,201
219,255,202
220,269,194
221,258,109
222,240,102
223,225,99
224,211,100
225,203,105
226,197,123
227,167,140
228,205,142
229,217,146
230,232,148
231,246,146
232,256,143
233,264,140
234,168,134
235,255,204
236,273,171
237,272,203
238,276,210
239,271,205
240,257,209
241,278,210
242,279,212
243,264,131
244,269,134
245,273,137
246,212,128
247,205,118
248,300,169
249,365,135
250,298,213
251,406,81
252,334,142
253,345,144
254,355,144
255,369,137
256,327,138
257,353,114
258,341,114
259,363,115
260,370,119
261,375,144
262,308,309
263,369,132
264,400,132
265,386,134
266,338,193
267,294,246
268,290,257
269,307,250
270,313,256
271,299,259
272,305,261
273,320,275
274,298,207
275,300,196
276,386,105
277,323,163
278,323,203
279,324,196
280,367,191
281,301,182
282,365,91
283,378,96
284,399,60
285,318,100
286,331,117
287,329,264
288,374,235
289,315,209
290,305,214
291,317,269
292,312,268
293,384,87
294,323,207
295,346,91
296,347,81
297,360,34
298,392,73
299,353,57
300,392,97
301,398,90
302,292,251
303,303,256
304,309,259
305,311,212
306,315,269
307,310,273
308,311,266
309,310,207
310,303,260
311,296,260
312,288,259
313,287,299
314,288,293
315,288,288
316,287,281
317,287,277
318,301,273
319,303,274
320,306,279
321,309,281
322,324,241
323,392,177
324,305,270
325,307,272
326,300,218
327,318,215
328,302,217
329,332,169
330,346,178
331,324,200
332,384,45
333,377,63
334,369,81
335,312,283
336,322,83
337,326,58
338,333,28
339,364,142
340,383,152
341,322,135
342,380,122
343,315,156
344,318,200
345,392,159
346,378,162
347,365,167
348,346,164
349,333,158
350,324,153
351,302,142
352,390,183
353,387,118
354,293,212
355,321,176
356,401,128
357,315,147
358,325,201
359,373,130
360,319,192
361,386,204
362,323,132
363,310,185
364,351,274
365,350,283
366,396,182
367,365,255
368,400,110
369,310,321
370,292,215
371,328,184
372,392,135
373,355,137
374,346,138
375,314,274
376,385,206
377,291,342
378,323,318
379,336,303
380,337,137
381,330,133
382,325,132
383,394,114
384,330,129
385,339,129
386,348,129
387,357,131
388,363,131
389,406,101
390,360,137
391,319,233
392,315,208
393,299,228
394,338,291
395,324,306
396,292,333
397,361,261
398,325,130
399,308,162
400,309,332
401,389,206
402,295,275
403,296,279
404,299,283
405,300,288
406,301,292
407,310,265
408,314,263
409,317,261
410,328,251
411,369,215
412,309,148
413,315,122
414,321,123
415,307,262
416,365,241
417,307,121
418,305,298
419,301,156
420,316,180
421,288,308
422,329,275
423,331,210
424,319,288
425,351,207
426,336,222
427,355,225
428,290,320
429,322,185
430,337,281
431,322,296
432,339,260
433,378,224
434,351,258
435,379,231
436,338,239
437,315,169
438,314,205
439,320,207
440,309,197
441,325,111
442,343,105
443,358,105
444,369,107
445,377,112
446,379,132
447,399,157
448,369,151
449,360,154
450,346,153
451,333,149
452,324,145
453,318,142
454,395,151
455,319,210
456,309,174
457,305,206
458,299,211
459,305,207
460,315,213
461,297,212
462,296,214
463,319,131
464,313,134
465,310,138
466,366,132
467,374,123
