,x,y
0,293,247
1,293,202
2,294,215
3,284,159
4,294,189
5,294,172
6,297,129
7,212,125
8,298,97
9,298,80
10,300,25
11,293,254
12,293,260
13,294,262
14,293,268
15,293,275
16,293,283
17,293,291
18,294,300
19,294,208
20,283,207
21,176,79
22,247,136
23,235,137
24,223,137
25,208,129
26,257,132
27,230,103
28,243,105
29,218,105
30,211,110
31,200,137
32,250,311
33,207,121
34,171,131
35,188,128
36,238,190
37,279,245
38,281,258
39,265,248
40,257,253
41,272,259
42,265,260
43,242,273
44,283,201
45,281,189
46,192,94
47,261,158
48,257,198
49,257,191
50,205,188
51,283,173
52,217,82
53,202,86
54,185,57
55,271,94
56,255,109
57,234,260
58,186,243
59,266,205
60,276,209
61,247,263
62,254,262
63,196,77
64,257,203
65,240,83
66,238,73
67,230,30
68,190,67
69,235,51
70,186,89
71,180,84
72,280,253
73,269,255
74,261,257
75,269,207
76,250,263
77,254,266
78,255,261
79,272,200
80,268,260
81,275,260
82,283,261
83,277,298
84,277,288
85,278,281
86,280,272
87,281,267
88,264,264
89,262,266
90,259,270
91,256,274
92,247,238
93,175,182
94,294,211
95,260,264
96,257,264
97,280,215
98,262,212
99,278,212
100,250,165
101,231,174
102,256,196
103,202,41
104,207,55
105,213,72
106,250,283
107,267,77
108,264,53
109,262,26
110,214,134
111,188,147
112,263,129
113,198,112
114,269,150
115,264,193
116,178,155
117,195,156
118,211,162
119,232,159
120,249,154
121,261,148
122,285,132
123,181,181
124,190,110
125,287,208
126,262,170
127,171,129
128,270,141
129,255,197
130,204,122
131,264,184
132,178,212
133,263,125
134,273,177
135,205,277
136,207,288
137,173,182
138,195,258
139,176,106
140,247,322
141,289,210
142,252,180
143,179,131
144,224,129
145,235,130
146,250,268
147,185,206
148,269,341
149,235,319
150,222,307
151,299,53
152,295,345
153,245,129
154,254,127
155,261,125
156,183,107
157,253,117
158,242,113
159,231,112
160,221,114
161,214,117
162,171,101
163,217,127
164,294,225
165,256,230
166,266,203
167,278,226
168,298,113
169,218,295
170,232,308
171,268,333
172,197,269
173,260,121
174,276,153
175,294,338
176,250,331
177,176,209
178,272,265
179,269,269
180,267,276
181,265,283
182,262,291
183,259,261
184,254,260
185,251,258
186,239,248
187,198,214
188,277,140
189,273,116
190,265,118
191,261,260
192,198,243
193,282,115
194,256,300
195,295,157
196,284,146
197,296,144
198,268,173
199,294,326
200,294,311
201,274,309
202,230,276
203,245,207
204,241,290
205,221,205
206,235,220
207,212,225
208,269,322
209,262,181
210,221,283
211,235,297
212,223,260
213,188,226
214,209,259
215,184,234
216,228,237
217,269,162
218,268,198
219,261,202
220,272,190
221,262,105
222,242,97
223,226,95
224,212,97
225,202,103
226,197,125
227,169,156
228,206,144
229,217,148
230,233,147
231,248,144
232,260,140
233,268,136
234,173,156
235,262,205
236,276,165
237,275,199
238,282,205
239,276,201
240,266,210
241,284,207
242,285,210
243,268,125
244,274,129
245,277,131
246,210,119
247,205,114
248,306,159
249,389,126
250,305,207
251,432,82
252,351,137
253,363,139
254,375,138
255,392,131
256,341,133
257,370,105
258,356,106
259,382,106
260,390,111
261,401,141
262,341,314
263,393,122
264,435,135
265,415,132
266,356,193
267,307,245
268,304,259
269,322,250
270,331,257
271,315,260
272,323,263
273,348,277
274,304,201
275,306,189
276,409,97
277,333,158
278,333,200
279,334,193
280,392,192
281,306,173
282,382,83
283,398,87
284,421,60
285,326,94
286,344,110
287,356,265
288,418,248
289,323,206
290,313,210
291,342,267
292,336,265
293,405,79
294,333,206
295,358,84
296,361,74
297,372,32
298,413,70
299,365,53
300,417,92
301,425,88
302,306,253
303,318,257
304,327,260
305,320,208
306,339,267
307,335,269
308,335,264
309,317,201
310,321,262
311,313,262
312,303,261
313,310,299
314,309,289
315,307,281
316,306,273
317,305,267
318,324,267
319,326,269
320,329,272
321,332,277
322,343,241
323,433,188
324,329,266
325,332,267
326,309,216
327,328,214
328,311,213
329,346,167
330,366,177
331,336,199
332,402,43
333,395,57
334,386,73
335,339,286
336,330,78
337,333,53
338,339,27
339,386,136
340,412,151
341,335,130
342,403,115
343,325,150
344,325,194
345,424,159
346,403,160
347,388,165
348,365,162
349,347,155
350,335,149
351,309,132
352,420,186
353,413,113
354,299,208
355,332,172
356,439,134
357,326,142
358,337,200
359,397,124
360,326,186
361,427,217
362,335,125
363,317,178
364,390,281
365,390,293
366,432,187
367,404,263
368,430,110
369,344,325
370,298,210
371,342,182
372,424,134
373,375,130
374,364,132
375,338,272
376,415,210
377,321,342
378,359,323
379,374,310
380,354,130
381,344,127
382,338,126
383,422,111
384,347,117
385,358,114
386,368,114
387,380,115
388,386,118
389,437,106
390,383,129
391,333,233
392,323,204
393,310,227
394,376,298
395,361,312
396,322,335
397,404,274
398,339,122
399,316,153
400,342,335
401,426,214
402,315,267
403,318,271
404,319,277
405,322,284
406,326,293
407,330,264
408,334,264
