,x,y
0,297,244
1,296,198
2,297,212
3,286,157
4,296,185
5,297,168
6,298,128
7,210,125
8,299,97
9,298,80
10,299,25
11,297,251
12,297,256
13,297,259
14,297,268
15,297,275
16,297,284
17,297,292
18,298,301
19,297,205
20,287,204
21,173,81
22,246,136
23,234,138
24,223,138
25,208,130
26,256,133
27,230,103
28,242,105
29,217,105
30,209,109
31,199,139
32,253,312
33,206,122
34,169,133
35,187,130
36,239,189
37,283,241
38,286,256
39,270,246
40,261,253
41,276,258
42,270,259
43,246,275
44,286,198
45,285,185
46,191,95
47,261,157
48,259,196
49,259,189
50,206,189
51,285,170
52,217,82
53,201,86
54,182,59
55,271,93
56,254,109
57,239,262
58,186,245
59,270,202
60,279,206
61,253,265
62,259,264
63,195,78
64,261,201
65,240,84
66,238,74
67,229,31
68,189,68
69,234,52
70,184,91
71,179,87
72,284,249
73,273,253
74,265,256
75,273,205
76,256,265
77,259,268
78,260,262
79,275,197
80,273,259
81,279,259
82,288,259
83,282,299
84,282,290
85,283,282
86,285,273
87,286,267
88,270,265
89,267,267
90,263,271
91,261,277
92,251,237
93,172,185
94,297,207
95,265,264
96,262,265
97,283,212
98,265,210
99,281,209
100,250,165
101,231,174
102,258,195
103,200,42
104,206,56
105,213,73
106,254,284
107,267,78
108,264,52
109,261,27
110,213,135
111,187,148
112,263,129
113,197,113
114,270,148
115,266,189
116,176,157
117,195,157
118,210,163
119,232,160
120,249,154
121,261,147
122,286,131
123,180,183
124,188,111
125,291,204
126,263,169
127,167,132
128,270,140
129,257,196
130,203,123
131,266,182
132,176,214
133,262,124
134,275,174
135,208,278
136,208,290
137,170,184
138,196,259
139,174,108
140,251,323
141,292,206
142,253,179
143,177,132
144,223,130
145,234,130
146,256,270
147,185,207
148,272,342
149,237,321
150,223,308
151,298,53
152,298,345
153,244,129
154,253,128
155,259,126
156,181,109
157,252,117
158,242,114
159,231,112
160,220,115
161,213,117
162,169,104
163,215,128
164,297,222
165,260,229
166,268,200
167,281,224
168,298,112
169,220,296
170,234,309
171,271,334
172,196,270
173,259,121
174,277,151
175,298,338
176,253,333
177,175,211
178,276,266
179,274,270
180,272,277
181,270,284
182,266,292
183,264,261
184,259,261
185,256,258
186,244,249
187,200,215
188,278,139
189,271,116
190,265,117
191,266,259
192,200,244
193,282,115
194,259,302
195,297,154
196,286,145
197,297,141
198,270,171
199,298,326
200,298,312
201,278,310
202,234,277
203,248,207
204,245,290
205,223,205
206,238,220
207,215,225
208,273,323
209,263,179
210,224,285
211,238,299
212,226,261
213,189,227
214,213,260
215,183,236
216,232,237
217,270,160
218,270,195
219,263,199
220,275,186
221,262,104
222,242,97
223,225,95
224,211,97
225,201,103
226,196,126
227,167,158
228,205,145
229,217,148
230,232,148
231,247,145
232,259,140
233,268,135
234,169,158
235,265,203
236,277,162
237,278,195
238,285,201
239,278,197
240,268,207
241,287,203
242,289,206
243,266,125
244,274,128
245,278,131
246,209,120
247,203,114
248,307,157
249,387,126
250,307,203
251,427,83
252,351,136
253,363,138
254,375,138
255,391,131
256,341,133
257,369,104
258,355,105
259,381,106
260,389,111
261,399,140
262,344,313
263,391,123
264,431,134
265,412,131
266,357,191
267,311,241
268,307,256
269,325,247
270,333,254
271,318,258
272,324,261
273,350,276
274,306,197
275,309,185
276,407,97
277,334,157
278,334,196
279,335,189
280,391,190
281,308,169
282,380,84
283,396,88
284,417,61
285,326,95
286,343,109
287,357,263
288,413,246
289,325,203
290,316,206
291,342,265
292,336,264
293,403,81
294,335,202
295,357,85
296,359,75
297,370,32
298,410,70
299,363,54
300,414,92
301,420,88
302,309,249
303,321,254
304,329,258
305,322,205
306,339,265
307,336,268
308,335,263
309,319,197
310,322,260
311,314,259
312,306,259
313,314,300
314,313,290
315,312,282
316,311,273
317,308,268
318,325,266
319,328,268
320,332,273
321,335,277
322,344,237
323,427,187
324,330,265
325,333,267
326,311,212
327,330,211
328,313,210
329,347,165
330,366,175
331,336,196
332,399,44
333,392,58
334,384,75
335,342,284
336,330,79
337,333,53
338,337,27
339,385,136
340,410,150
341,335,129
342,401,115
343,326,149
344,327,191
345,421,158
346,402,159
347,387,164
348,364,161
349,348,154
350,335,148
351,310,131
352,417,184
353,410,113
354,303,203
355,333,170
356,433,134
357,326,141
358,338,196
359,395,124
360,328,182
361,422,215
362,335,124
363,319,175
364,390,280
365,389,292
366,428,186
367,401,261
368,425,110
369,347,324
370,302,206
371,343,180
372,421,134
373,375,130
374,364,131
375,340,270
376,413,208
377,325,342
378,360,322
379,375,309
380,354,130
381,344,128
382,337,126
383,418,111
384,345,117
385,356,114
386,367,114
387,378,116
388,384,119
389,432,106
390,382,128
391,335,229
392,326,200
393,312,224
394,377,297
395,363,311
396,325,335
397,401,272
398,338,121
399,318,152
400,345,333
401,422,212
402,318,266
403,320,271
404,323,277
405,326,285
406,330,294
407,331,263
408,335,261
409,339,259
410,352,249
411,396,217
412,318,140
413,324,116
414,332,118
415,328,261
416,397,246
417,314,115
418,337,302
419,309,145
420,326,172
421,319,310
422,363,278
423,348,208
424,352,292
425,373,206
426,357,221
427,381,227
428,323,323
429,332,180
430,373,285
431,359,300
