,x,y
0,295,253
1,297,213
2,296,223
3,287,168
4,297,200
5,297,182
6,297,137
7,216,128
8,298,111
9,298,95
10,299,25
11,295,259
12,296,263
13,296,264
14,295,267
15,296,272
16,296,279
17,295,285
18,296,296
19,297,218
20,285,215
21,173,76
22,249,139
23,238,139
24,227,139
25,212,133
26,259,136
27,233,115
28,244,114
29,221,116
30,215,119
31,202,141
32,253,313
33,212,124
34,168,131
35,188,132
36,240,194
37,281,250
38,284,262
39,268,253
40,260,257
41,274,261
42,266,262
43,245,273
44,288,212
45,285,200
46,195,107
47,263,162
48,260,204
49,260,196
50,207,191
51,286,182
52,223,98
53,207,100
54,184,56
55,274,108
56,256,117
57,237,261
58,182,244
59,269,211
60,278,216
61,250,262
62,255,261
63,200,91
64,260,209
65,245,100
66,243,89
67,230,30
68,192,72
69,238,58
70,188,100
71,181,89
72,283,258
73,271,258
74,263,260
75,272,213
76,252,262
77,257,264
78,256,260
79,274,209
80,269,261
81,277,262
82,286,262
83,281,295
84,281,285
85,283,277
86,283,270
87,284,266
88,267,263
89,265,265
90,262,268
91,261,272
92,250,241
93,168,182
94,296,220
95,261,262
96,260,263
97,282,222
98,264,217
99,280,219
100,252,169
101,233,178
102,257,201
103,202,40
104,211,62
105,219,87
106,254,281
107,270,93
108,266,58
109,262,25
110,217,137
111,189,149
112,265,133
113,201,120
114,271,154
115,267,201
116,177,156
117,198,160
118,212,165
119,235,163
120,252,157
121,263,152
122,287,140
123,180,184
124,190,117
125,290,218
126,264,176
127,166,127
128,272,146
129,257,201
130,208,126
131,267,192
132,173,212
133,265,129
134,276,186
135,206,279
136,207,290
137,169,183
138,192,262
139,174,107
140,251,325
141,292,218
142,253,184
143,178,133
144,227,131
145,238,132
146,254,267
147,183,209
148,272,341
149,238,321
150,224,309
151,299,58
152,296,344
153,247,132
154,257,129
155,262,129
156,182,114
157,254,120
158,243,116
159,234,116
160,224,118
161,217,121
162,167,98
163,221,129
164,296,232
165,259,234
166,268,210
167,280,232
168,298,123
169,221,297
170,234,311
171,270,334
172,194,271
173,261,124
174,279,160
175,296,337
176,253,333
177,174,210
178,275,264
179,273,267
180,271,272
181,270,279
182,266,289
183,260,262
184,257,260
185,253,258
186,241,250
187,198,218
188,279,147
189,274,122
190,266,124
191,262,260
192,198,246
193,283,124
194,259,301
195,297,166
196,287,154
197,297,152
198,270,180
199,296,325
200,296,310
201,277,308
202,234,277
203,248,212
204,245,291
205,222,209
206,238,223
207,213,228
208,272,323
209,264,187
210,223,285
211,238,299
212,225,262
213,187,229
214,211,262
215,180,236
216,229,240
217,271,168
218,271,207
219,264,209
220,275,200
221,264,116
222,246,111
223,230,110
224,217,110
225,207,112
226,199,129
227,167,156
228,209,146
229,221,150
230,236,150
231,250,147
232,262,143
233,269,140
234,167,155
235,264,212
236,279,173
237,279,209
238,286,214
239,279,211
240,267,215
241,287,216
242,288,218
243,269,130
244,274,133
245,279,137
246,214,124
247,208,120
248,307,168
249,381,128
250,307,215
251,425,79
252,346,139
253,358,140
254,369,140
255,385,133
256,337,136
257,363,115
258,351,115
259,375,116
260,381,119
261,394,141
262,339,313
263,385,125
264,428,133
265,408,133
266,354,196
267,308,250
268,306,262
269,322,253
270,331,257
271,316,262
272,323,262
273,345,274
274,306,212
275,308,200
276,402,107
277,332,163
278,332,205
279,334,198
280,387,193
281,307,182
282,374,98
283,391,100
284,415,58
285,322,108
286,340,117
287,354,262
288,410,245
289,324,212
290,314,217
291,341,262
292,336,262
293,398,92
294,332,210
295,350,100
296,353,89
297,368,31
298,406,74
299,359,58
300,410,100
301,417,90
302,308,258
303,319,258
304,327,260
305,321,214
306,338,262
307,333,265
308,335,261
